id,info,rname,sname,star
11089419,酒吞童子,u*****,安卓bili服,SSR
11089420,弗兰肯斯坦,t*****,安卓bili服,SR
11089421,酒吞童子, *****,ios服,SSR
11089422,赫拉克勒斯, *****,ios服,SR
11089423,卫宫〔Assassin〕,悲*****,安卓bili服,SR
11089424,阿塔兰忒,恭*****,安卓bili服,SR
11089425,齐格飞,L*****,ios服,SR
11089426,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
11089427,南丁格尔,4*****,安卓bili服,SSR
11089428,赫拉克勒斯,消*****,安卓bili服,SR
11089429,斯忒诺,台*****,安卓bili服,SR
11089430,赫拉克勒斯,台*****,安卓bili服,SR
11089431,阿塔兰忒,罪*****,安卓bili服,SR
11089432,斯忒诺,解*****,安卓bili服,SR
11089433,酒吞童子,六*****,安卓bili服,SSR
11089434,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
11089435,玛尔达,小*****,ios服,SR
11089436,阿周那,迷*****,安卓bili服,SSR
11089437,赫拉克勒斯,雪*****,安卓bili服,SR
11089438,库·丘林[Alter],4*****,安卓bili服,SSR
11089439,卫宫,六*****,安卓bili服,SR
11089440,卡米拉,嘟*****,安卓bili服,SR
11089441,齐格飞,o*****,安卓bili服,SR
11089442,卡米拉,c*****,安卓bili服,SR
11089443,尼古拉·特斯拉,5*****,ios服,SSR
11089444,芬恩·麦克库尔,5*****,ios服,SR
11089445,玛丽·安托瓦内特,中*****,安卓bili服,SR
11089446,斯忒诺,中*****,安卓bili服,SR
11089447,童谣,7*****,安卓bili服,SR
11089448,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
11089449,酒吞童子,高*****,ios服,SSR
