id,info,rname,sname,star
25442964,莫德雷德,f*****,ios服,SSR
25442965,茨木童子,r*****,安卓bili服,SR
25442966,茨木童子,r*****,安卓bili服,SR
25442967,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
25442968,齐格飞,流*****,安卓bili服,SR
25442969,茨木童子,雪*****,安卓bili服,SR
25442970,阿周那,m*****,安卓bili服,SSR
25442971,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25442972,茨木童子,夏*****,安卓bili服,SR
25442973,茨木童子,夏*****,安卓bili服,SR
25442974,茨木童子,j*****,安卓bili服,SR
25442975,源赖光,8*****,ios服,SSR
25442976,茨木童子,夜*****,安卓bili服,SR
25442977,茨木童子,d*****,安卓bili服,SR
25442978,斯忒诺,f*****,安卓bili服,SR
25442979,茨木童子,y*****,安卓bili服,SR
25442980,玛尔达,文*****,ios服,SR
25442981,阿蒂拉,文*****,ios服,SSR
25442982,海伦娜·布拉瓦茨基,1*****,ios服,SR
25442983,尼禄·克劳狄乌斯,T*****,安卓bili服,SR
25442984,芬恩·麦克库尔,1*****,ios服,SR
25442985,芬恩·麦克库尔,m*****,安卓bili服,SR
25442986,源赖光,a*****,安卓bili服,SSR
25442987,源赖光,a*****,安卓bili服,SSR
25442988,茨木童子,侑*****,安卓bili服,SR
25442989,茨木童子,离*****,安卓bili服,SR
25442990,阿尔托莉雅·潘德拉贡,B*****,安卓联运服,SSR
25442991,玛尔达,B*****,安卓联运服,SR
25442992,兰斯洛特,1*****,安卓bili服,SR
25442993,斯忒诺,辣*****,ios服,SR
25442994,源赖光,6*****,安卓bili服,SSR
