id,info,rname,sname,star
17726353,齐格飞,u*****,ios服,SR
17726354,弗兰肯斯坦,9*****,安卓bili服,SR
17726355,齐格飞,管*****,ios服,SR
17726356,海伦娜·布拉瓦茨基,沙*****,ios服,SR
17726357,阿塔兰忒,7*****,安卓bili服,SR
17726358,骑士迪昂,我*****,安卓bili服,SR
17726359,莫德雷德,天*****,安卓bili服,SSR
17726360,骑士迪昂,b*****,ios服,SR
17726361,骑士迪昂,c*****,安卓bili服,SR
17726362,骑士迪昂,马*****,ios服,SR
17726363,俄里翁,F*****,ios服,SSR
17726364,斯忒诺,h*****,安卓bili服,SR
17726365,斯忒诺,上*****,安卓bili服,SR
17726366,斯忒诺,4*****,安卓bili服,SR
17726367,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
17726368,玛丽·安托瓦内特,1*****,安卓bili服,SR
17726369,阿塔兰忒,1*****,安卓bili服,SR
17726370,卫宫〔Assassin〕,b*****,安卓bili服,SR
17726371,玛丽·安托瓦内特,心*****,安卓bili服,SR
17726372,斯卡哈,玩*****,安卓bili服,SSR
17726373,斯卡哈,光*****,安卓bili服,SSR
17726374,斯卡哈,h*****,安卓bili服,SSR
17726375,阿塔兰忒,R*****,安卓bili服,SR
17726376,南丁格尔,R*****,安卓bili服,SSR
17726377,阿斯托尔福,语*****,安卓bili服,SR
17726378,伊丽莎白·巴托里,c*****,ios服,SR
17726379,玛丽·安托瓦内特,e*****,ios服,SR
17726380,玉藻猫,r*****,ios服,SR
17726381,斯忒诺,r*****,ios服,SR
17726382,开膛手杰克,z*****,安卓bili服,SSR
17726383,库·丘林[Alter],n*****,安卓bili服,SSR
17726384,李书文,n*****,安卓bili服,SR
17726385,海伦娜·布拉瓦茨基,P*****,ios服,SR
17726386,阿斯托尔福,P*****,ios服,SR
17726387,阿斯托尔福,P*****,ios服,SR
17726388,斯卡哈,K*****,ios服,SSR
17726389,伊丽莎白·巴托里,b*****,安卓bili服,SR
17726390,卡米拉,暗*****,安卓bili服,SR
17726391,弗拉德三世,暗*****,安卓bili服,SSR
17726392,海伦娜·布拉瓦茨基,谢*****,安卓bili服,SR
17726393,阿斯托尔福,a*****,安卓bili服,SR
17726394,芬恩·麦克库尔,东*****,安卓bili服,SR
17726395,齐格飞,林*****,ios服,SR
17726396,阿周那,e*****,ios服,SSR
17726397,兰斯洛特,r*****,安卓bili服,SR
17726398,罗摩,0*****,安卓bili服,SR
17726399,弗朗西斯·德雷克,O*****,ios服,SSR
17726400,玛尔达,6*****,ios服,SR
17726401,斯忒诺,耕*****,安卓联运服,SR
17726402,罗摩,ち*****,安卓bili服,SR
17726403,卡米拉,S*****,ios服,SR
17726404,俄里翁,白*****,安卓bili服,SSR
17726405,弗朗西斯·德雷克,e*****,安卓bili服,SSR
17726406,斯卡哈,T*****,安卓bili服,SSR
17726407,玛尔达,宫*****,安卓bili服,SR
17726408,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17726409,玛尔达,6*****,安卓bili服,SR
17726410,赫拉克勒斯,3*****,安卓bili服,SR
17726411,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
17726412,迦尔纳,d*****,ios服,SSR
17726413,卡米拉,小*****,ios服,SR
17726414,贞德,b*****,安卓bili服,SSR
17726415,斯卡哈,Z*****,ios服,SSR
17726416,斯卡哈,Z*****,ios服,SSR
17726417,阿塔兰忒,g*****,安卓bili服,SR
17726418,斯卡哈,ゆ*****,ios服,SSR
17726419,阿塔兰忒,我*****,安卓bili服,SR
17726420,玛丽·安托瓦内特,小*****,安卓bili服,SR
17726421,卫宫,初*****,ios服,SR
17726422,斯卡哈,咸*****,安卓bili服,SSR
17726423,斯卡哈,迎*****,安卓bili服,SSR
17726424,卡米拉,2*****,ios服,SR
17726425,伊丽莎白·巴托里,九*****,安卓bili服,SR
17726426,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17726427,卡米拉,c*****,安卓bili服,SR
17726428,阿尔托莉雅·潘德拉贡,凌*****,安卓bili服,SSR
17726429,伊丽莎白·巴托里,棈*****,ios服,SR
17726430,弗朗西斯·德雷克,英*****,ios服,SSR
17726431,斯卡哈,英*****,ios服,SSR
17726432,赫拉克勒斯,z*****,安卓bili服,SR
17726433,卡米拉,z*****,安卓bili服,SR
17726434,阿斯托尔福,小*****,安卓bili服,SR
17726435,阿蒂拉,b*****,ios服,SSR
17726436,兰斯洛特,q*****,安卓bili服,SR
17726437,开膛手杰克,2*****,安卓bili服,SSR
17726438,伊丽莎白·巴托里,伯*****,安卓bili服,SR
17726439,童谣,宫*****,安卓bili服,SR
17726440,兰斯洛特,传*****,安卓bili服,SR
17726441,卫宫〔Assassin〕,3*****,ios服,SR
17726442,阿斯托尔福,h*****,安卓bili服,SR
17726443,莫德雷德,祝*****,安卓bili服,SSR
17726444,赫拉克勒斯,k*****,ios服,SR
17726445,卡米拉,M*****,安卓bili服,SR
17726446,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17726447,阿塔兰忒,o*****,安卓bili服,SR
17726448,兰斯洛特,m*****,安卓bili服,SR
17726449,斯卡哈,良*****,安卓bili服,SSR
17726450,贝奥武夫,h*****,安卓bili服,SR
17726451,玛丽·安托瓦内特,巴*****,安卓bili服,SR
17726452,卡米拉,x*****,安卓bili服,SR
