id,info,rname,sname,star
8769109,坂田金时,一*****,ios服,SSR
8769110,骑士迪昂,a*****,ios服,SR
8769111,坂田金时,a*****,ios服,SSR
8769112,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
8769113,贝奥武夫,鬼*****,安卓bili服,SR
8769114,卡米拉,史*****,安卓bili服,SR
8769115,弗兰肯斯坦,9*****,安卓bili服,SR
8769116,卫宫〔Assassin〕,9*****,安卓bili服,SR
8769117,坂田金时,余*****,安卓bili服,SSR
8769118,玛丽·安托瓦内特,余*****,安卓bili服,SR
8769119,卡米拉,5*****,安卓bili服,SR
8769120,弗兰肯斯坦,C*****,ios服,SR
8769121,卫宫,D*****,ios服,SR
8769122,俄里翁,旧*****,安卓bili服,SSR
8769123,骑士迪昂,巴*****,安卓bili服,SR
8769124,骑士迪昂,暗*****,安卓联运服,SR
8769125,玉藻猫,流*****,安卓bili服,SR
8769126,玉藻猫,眠*****,安卓bili服,SR
8769127,玛丽·安托瓦内特,r*****,安卓bili服,SR
8769128,卡米拉,f*****,ios服,SR
8769129,坂田金时,陈*****,安卓bili服,SSR
8769130,卫宫,s*****,安卓bili服,SR
8769131,卡米拉,1*****,安卓联运服,SR
8769132,卡米拉,1*****,安卓联运服,SR
8769133,阿塔兰忒,g*****,安卓bili服,SR
8769134,罗摩,空*****,安卓联运服,SR
8769135,玛丽·安托瓦内特,2*****,ios服,SR
8769136,童谣,E*****,ios服,SR
8769137,迦尔纳,北*****,安卓bili服,SSR
8769138,开膛手杰克,t*****,安卓bili服,SSR
8769139,斯忒诺,阿*****,安卓bili服,SR
