id,info,rname,sname,star
12522398,骑士迪昂,p*****,安卓bili服,SR
12522399,玛尔达,1*****,ios服,SR
12522400,迦尔纳,s*****,ios服,SSR
12522401,芬恩·麦克库尔,u*****,安卓bili服,SR
12522402,玛尔达,y*****,安卓bili服,SR
12522403,玛丽·安托瓦内特,黑*****,安卓bili服,SR
12522404,弗兰肯斯坦,郑*****,安卓bili服,SR
12522405,南丁格尔,马*****,安卓bili服,SSR
12522406,玛丽·安托瓦内特,h*****,安卓bili服,SR
12522407,骑士迪昂,e*****,安卓bili服,SR
12522408,赫拉克勒斯,O*****,ios服,SR
12522409,玛尔达,林*****,ios服,SR
12522410,斯忒诺,c*****,安卓bili服,SR
12522411,卡米拉,n*****,安卓bili服,SR
12522412,伊丽莎白·巴托里,n*****,安卓bili服,SR
12522413,罗摩,0*****,ios服,SR
12522414,赫拉克勒斯,b*****,安卓bili服,SR
12522415,玛丽·安托瓦内特,b*****,安卓bili服,SR
12522416,卡米拉,b*****,安卓bili服,SR
12522417,酒吞童子,小*****,安卓联运服,SSR
12522418,安妮·伯妮＆玛莉·瑞德,武*****,安卓bili服,SR
12522419,罗摩,3*****,ios服,SR
12522420,玛尔达,姓*****,安卓bili服,SR
12522421,卡米拉,凨*****,ios服,SR
12522422,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12522423,兰斯洛特,明*****,安卓联运服,SR
12522424,弗兰肯斯坦,幻*****,安卓bili服,SR
12522425,卡米拉,n*****,安卓bili服,SR
12522426,酒吞童子,P*****,安卓bili服,SSR
12522427,卫宫,鸭*****,安卓bili服,SR
12522428,酒吞童子,黑*****,ios服,SSR
