id,info,rname,sname,star
13081945,玛尔达,b*****,安卓bili服,SR
13081946,斯忒诺,阎*****,安卓bili服,SR
13081947,兰斯洛特,c*****,安卓bili服,SR
13081948,玛尔达,c*****,安卓bili服,SR
13081949,卡米拉,初*****,安卓bili服,SR
13081950,齐格飞,阿*****,安卓bili服,SR
13081951,齐格飞,东*****,安卓bili服,SR
13081952,玛尔达,东*****,安卓bili服,SR
13081953,开膛手杰克,龍*****,ios服,SSR
13081954,玛丽·安托瓦内特,新*****,安卓bili服,SR
13081955,酒吞童子,m*****,ios服,SSR
13081956,托马斯·爱迪生,1*****,安卓bili服,SR
13081957,齐格飞,c*****,安卓bili服,SR
13081958,骑士迪昂,鍋*****,安卓bili服,SR
13081959,赫拉克勒斯,w*****,安卓bili服,SR
13081960,骑士迪昂,a*****,安卓bili服,SR
13081961,骑士迪昂,伽*****,安卓bili服,SR
13081962,玛丽·安托瓦内特,b*****,安卓bili服,SR
13081963,赫拉克勒斯,i*****,安卓bili服,SR
13081964,玛尔达,i*****,安卓bili服,SR
13081965,卡米拉,7*****,ios服,SR
13081966,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
13081967,南丁格尔,8*****,ios服,SSR
13081968,李书文,8*****,ios服,SR
13081969,斯忒诺,E*****,ios服,SR
13081970,阿蒂拉,门*****,安卓bili服,SSR
13081971,玛丽·安托瓦内特,印*****,安卓bili服,SR
13081972,莫德雷德,8*****,安卓bili服,SSR
13081973,卡米拉,博*****,ios服,SR
13081974,玛尔达,x*****,安卓bili服,SR
13081975,卫宫,崢*****,安卓bili服,SR
13081976,玛尔达,E*****,安卓联运服,SR
13081977,酒吞童子,晨*****,安卓bili服,SSR
13081978,阿周那,s*****,安卓bili服,SSR
13081979,卫宫,j*****,安卓bili服,SR
13081980,玛丽·安托瓦内特,麒*****,安卓联运服,SR
13081981,弗朗西斯·德雷克,j*****,安卓bili服,SSR
13081982,酒吞童子,e*****,安卓bili服,SSR
13081983,骑士迪昂,零*****,ios服,SR
13081984,阿斯托尔福,真*****,ios服,SR
13081985,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
13081986,玉藻猫,s*****,安卓bili服,SR
13081987,齐格飞,g*****,安卓bili服,SR
13081988,迦尔纳,c*****,ios服,SSR
13081989,伊丽莎白·巴托里,6*****,安卓bili服,SR
13081990,阿塔兰忒,6*****,安卓bili服,SR
13081991,兰斯洛特,l*****,安卓bili服,SR
13081992,玉藻猫,y*****,安卓bili服,SR
13081993,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
13081994,玛尔达,阿*****,ios服,SR
13081995,阿塔兰忒,李*****,安卓联运服,SR
13081996,阿斯托尔福,红*****,安卓联运服,SR
13081997,玛尔达,4*****,安卓bili服,SR
13081998,南丁格尔,莫*****,ios服,SSR
13081999,卫宫,1*****,安卓联运服,SR
13082000,卡米拉,1*****,安卓联运服,SR
13082001,玉藻猫,s*****,ios服,SR
13082002,芬恩·麦克库尔,t*****,ios服,SR
13082003,齐格飞,v*****,安卓bili服,SR
13082004,玉藻猫,v*****,安卓bili服,SR
13082005,罗摩,s*****,安卓bili服,SR
13082006,玛丽·安托瓦内特,x*****,安卓bili服,SR
13082007,酒吞童子,b*****,安卓bili服,SSR
13082008,弗拉德三世,b*****,安卓bili服,SSR
13082009,贝奥武夫,天*****,安卓bili服,SR
13082010,贝奥武夫,B*****,ios服,SR
13082011,弗拉德三世,u*****,ios服,SSR
13082012,玉藻猫,u*****,ios服,SR
13082013,阿周那,n*****,安卓bili服,SSR
13082014,赫拉克勒斯,2*****,安卓bili服,SR
13082015,齐格飞,黯*****,ios服,SR
13082016,玛丽·安托瓦内特,H*****,ios服,SR
13082017,玛尔达,d*****,安卓bili服,SR
13082018,斯忒诺,天*****,ios服,SR
13082019,罗摩,千*****,安卓bili服,SR
13082020,诸葛孔明〔埃尔梅罗Ⅱ世〕,罗*****,安卓bili服,SSR
13082021,卫宫,x*****,安卓bili服,SR
13082022,玛丽·安托瓦内特,x*****,安卓bili服,SR
13082023,骑士迪昂,1*****,安卓bili服,SR
13082024,酒吞童子,a*****,安卓bili服,SSR
13082025,赫拉克勒斯,n*****,安卓bili服,SR
13082026,赫拉克勒斯,n*****,安卓bili服,SR
13082027,贝奥武夫,看*****,ios服,SR
13082028,卡米拉,o*****,安卓bili服,SR
13082029,卫宫,细*****,安卓bili服,SR
13082030,卡米拉,h*****,安卓bili服,SR
13082031,酒吞童子,5*****,ios服,SSR
13082032,玉藻猫,5*****,ios服,SR
13082033,酒吞童子,5*****,ios服,SSR
13082034,芬恩·麦克库尔,i*****,安卓bili服,SR
13082035,骑士迪昂,奥*****,安卓联运服,SR
13082036,伊丽莎白·巴托里,思*****,安卓bili服,SR
13082037,罗摩,欧*****,ios服,SR
13082038,玛丽·安托瓦内特,o*****,安卓bili服,SR
13082039,贝奥武夫,轻*****,ios服,SR
13082040,卫宫,c*****,安卓bili服,SR
13082041,贝奥武夫,c*****,安卓bili服,SR
13082042,齐格飞,h*****,安卓bili服,SR
13082043,酒吞童子,a*****,安卓bili服,SSR
13082044,罗摩,8*****,ios服,SR
