id,info,rname,sname,star
9072274,坂田金时,求*****,ios服,SSR
9072275,阿斯托尔福,t*****,ios服,SR
9072276,弗兰肯斯坦,时*****,安卓bili服,SR
9072277,齐格飞,p*****,安卓bili服,SR
9072278,伊丽莎白·巴托里,涂*****,安卓bili服,SR
9072279,伊丽莎白·巴托里,软*****,安卓联运服,SR
9072280,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
9072281,罗摩,r*****,ios服,SR
9072282,赫拉克勒斯,桑*****,ios服,SR
9072283,赫拉克勒斯,u*****,安卓bili服,SR
9072284,齐格飞,c*****,安卓bili服,SR
9072285,玛尔达,亢*****,安卓bili服,SR
9072286,罗摩,g*****,安卓bili服,SR
9072287,卡米拉,s*****,安卓联运服,SR
9072288,卡米拉,f*****,安卓bili服,SR
9072289,玉藻猫,冥*****,ios服,SR
9072290,芬恩·麦克库尔,c*****,安卓bili服,SR
9072291,伊丽莎白·巴托里,f*****,安卓bili服,SR
9072292,斯忒诺,秋*****,安卓bili服,SR
9072293,伊丽莎白·巴托里,w*****,安卓bili服,SR
9072294,骑士迪昂,夏*****,ios服,SR
9072295,莫德雷德,爱*****,安卓联运服,SSR
9072296,赫拉克勒斯,k*****,安卓bili服,SR
9072297,童谣,j*****,安卓bili服,SR
9072298,坂田金时,w*****,安卓bili服,SSR
9072299,卫宫,q*****,安卓bili服,SR
9072300,罗摩,珋*****,安卓bili服,SR
9072301,伊丽莎白·巴托里,刘*****,安卓bili服,SR
9072302,伊丽莎白·巴托里,h*****,安卓bili服,SR
9072303,阿尔托莉雅·潘德拉贡〔Alter〕,傅*****,安卓bili服,SR
9072304,卫宫〔Assassin〕,o*****,ios服,SR
9072305,玛尔达,p*****,安卓bili服,SR
9072306,斯忒诺,m*****,安卓bili服,SR
9072307,坂田金时,贝*****,安卓bili服,SSR
9072308,骑士迪昂,陌*****,安卓bili服,SR
9072309,骑士迪昂,陌*****,安卓bili服,SR
9072310,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9072311,玉藻猫,e*****,安卓bili服,SR
9072312,玉藻猫,e*****,安卓bili服,SR
9072313,伊丽莎白·巴托里,b*****,安卓bili服,SR
9072314,玛丽·安托瓦内特,a*****,安卓bili服,SR
9072315,玛丽·安托瓦内特,a*****,安卓bili服,SR
9072316,卫宫,h*****,安卓bili服,SR
9072317,玛尔达,m*****,安卓bili服,SR
9072318,齐格飞,m*****,安卓bili服,SR
9072319,开膛手杰克,k*****,安卓bili服,SSR
9072320,玛尔达,L*****,ios服,SR
9072321,阿斯托尔福,西*****,ios服,SR
9072322,齐格飞,p*****,安卓bili服,SR
9072323,齐格飞,d*****,安卓bili服,SR
9072324,迦尔纳,泠*****,安卓bili服,SSR
9072325,伊丽莎白·巴托里,u*****,安卓bili服,SR
9072326,卡米拉,i*****,安卓bili服,SR
9072327,斯忒诺,i*****,安卓bili服,SR
9072328,坂田金时,e*****,安卓bili服,SSR
9072329,玛丽·安托瓦内特,e*****,安卓bili服,SR
9072330,玛丽·安托瓦内特,s*****,安卓bili服,SR
9072331,卡米拉,h*****,安卓bili服,SR
9072332,赫拉克勒斯,c*****,安卓bili服,SR
9072333,芬恩·麦克库尔,钭*****,安卓bili服,SR
9072334,阿塔兰忒,j*****,安卓bili服,SR
9072335,卫宫,浅*****,安卓bili服,SR
9072336,坂田金时,T*****,安卓bili服,SSR
9072337,赫拉克勒斯,y*****,安卓bili服,SR
9072338,玛丽·安托瓦内特,骆*****,安卓bili服,SR
9072339,迦尔纳,d*****,ios服,SSR
9072340,斯忒诺,n*****,安卓bili服,SR
9072341,芬恩·麦克库尔,t*****,ios服,SR
9072342,卫宫〔Assassin〕,d*****,安卓bili服,SR
9072343,玛尔达,王*****,ios服,SR
9072344,伊丽莎白·巴托里,o*****,安卓bili服,SR
9072345,童谣,极*****,安卓联运服,SR
9072346,贝奥武夫,泪*****,安卓bili服,SR
9072347,玛尔达,d*****,安卓bili服,SR
9072348,玉藻猫,o*****,安卓bili服,SR
9072349,斯忒诺,5*****,ios服,SR
9072350,赫拉克勒斯,p*****,安卓bili服,SR
9072351,斯忒诺,p*****,安卓bili服,SR
9072352,阿斯托尔福,p*****,安卓bili服,SR
9072353,弗朗西斯·德雷克,钭*****,安卓bili服,SSR
9072354,伊丽莎白·巴托里,桑*****,ios服,SR
9072355,卫宫〔Assassin〕,o*****,安卓bili服,SR
9072356,斯忒诺,o*****,安卓bili服,SR
9072357,卫宫,x*****,安卓bili服,SR
9072358,斯忒诺,a*****,安卓bili服,SR
9072359,卫宫〔Assassin〕,吾*****,安卓bili服,SR
9072360,斯忒诺,吾*****,安卓bili服,SR
9072361,卫宫,e*****,安卓bili服,SR
9072362,海伦娜·布拉瓦茨基,半*****,安卓bili服,SR
9072363,阿斯托尔福,孤*****,安卓bili服,SR
9072364,齐格飞,s*****,安卓bili服,SR
9072365,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
9072366,伊丽莎白·巴托里,q*****,安卓bili服,SR
9072367,库·丘林[Alter],8*****,安卓bili服,SSR
9072368,玉藻猫,7*****,安卓bili服,SR
9072369,斯忒诺,7*****,安卓bili服,SR
9072370,斯忒诺,b*****,ios服,SR
9072371,坂田金时,8*****,安卓bili服,SSR
9072372,玛尔达,w*****,安卓bili服,SR
9072373,芬恩·麦克库尔,E*****,ios服,SR
