id,info,rname,sname,star
13679054,俄里翁,b*****,安卓bili服,SSR
13679055,玄奘三藏,穆*****,ios服,SSR
13679056,李书文,漠*****,安卓bili服,SR
13679057,李书文,荆*****,安卓bili服,SR
13679058,李书文,f*****,ios服,SR
13679059,玛尔达,秋*****,ios服,SR
13679060,李书文,w*****,ios服,SR
13679061,李书文,q*****,安卓bili服,SR
13679062,玉藻猫,꧁*****,安卓bili服,SR
13679063,玛丽·安托瓦内特,昌*****,安卓bili服,SR
13679064,李书文,孙*****,安卓bili服,SR
13679065,李书文,4*****,ios服,SR
13679066,李书文,比*****,安卓bili服,SR
13679067,玄奘三藏,a*****,安卓bili服,SSR
13679068,卫宫〔Assassin〕,龙*****,安卓bili服,SR
13679069,芬恩·麦克库尔,血*****,安卓bili服,SR
13679070,李书文,z*****,ios服,SR
13679071,赫拉克勒斯,6*****,ios服,SR
13679072,伊丽莎白·巴托里,b*****,ios服,SR
13679073,贝奥武夫,樱*****,安卓bili服,SR
13679074,李书文,紫*****,安卓bili服,SR
13679075,李书文,a*****,安卓bili服,SR
13679076,李书文,a*****,安卓bili服,SR
13679077,芬恩·麦克库尔,苍*****,安卓bili服,SR
13679078,玉藻猫,b*****,安卓bili服,SR
13679079,玄奘三藏,c*****,ios服,SSR
13679080,玄奘三藏,c*****,ios服,SSR
13679081,骑士迪昂,某*****,ios服,SR
13679082,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13679083,玉藻前,a*****,安卓bili服,SSR
13679084,李书文,某*****,ios服,SR
