id,info,rname,sname,star
14277439,玄奘三藏,丷*****,安卓bili服,SSR
14277440,李书文,b*****,安卓bili服,SR
14277441,玛丽·安托瓦内特,S*****,ios服,SR
14277442,玄奘三藏,3*****,安卓bili服,SSR
14277443,玉藻猫,X*****,安卓联运服,SR
14277444,李书文,b*****,ios服,SR
14277445,玛尔达,t*****,安卓bili服,SR
14277446,兰斯洛特,夜*****,ios服,SR
14277447,玉藻猫,i*****,安卓bili服,SR
14277448,骑士迪昂,t*****,安卓bili服,SR
14277449,斯忒诺,t*****,安卓bili服,SR
14277450,斯忒诺,无*****,安卓bili服,SR
14277451,李书文,1*****,安卓bili服,SR
14277452,骑士迪昂,b*****,安卓bili服,SR
14277453,罗摩,『*****,安卓bili服,SR
14277454,李书文,吉*****,安卓bili服,SR
14277455,莫德雷德,3*****,安卓bili服,SSR
14277456,伊丽莎白·巴托里,学*****,安卓bili服,SR
14277457,南丁格尔,奏*****,安卓bili服,SSR
14277458,玛丽·安托瓦内特,孤*****,安卓bili服,SR
14277459,库·丘林[Alter],7*****,ios服,SSR
14277460,李书文,寡*****,安卓bili服,SR
14277461,伊丽莎白·巴托里,一*****,安卓bili服,SR
14277462,弗朗西斯·德雷克,q*****,安卓bili服,SSR
14277463,玄奘三藏,B*****,ios服,SSR
14277464,玄奘三藏,9*****,ios服,SSR
14277465,开膛手杰克,m*****,安卓bili服,SSR
14277466,伊丽莎白·巴托里,m*****,安卓bili服,SR
14277467,玛丽·安托瓦内特,S*****,安卓bili服,SR
14277468,李书文,6*****,安卓bili服,SR
14277469,迦尔纳,6*****,安卓bili服,SSR
14277470,李书文,d*****,ios服,SR
14277471,玄奘三藏,d*****,ios服,SSR
14277472,伊丽莎白·巴托里,x*****,安卓bili服,SR
14277473,开膛手杰克,梦*****,安卓bili服,SSR
14277474,李书文,M*****,ios服,SR
14277475,卫宫,下*****,安卓bili服,SR
14277476,赫拉克勒斯,1*****,安卓bili服,SR
14277477,玛丽·安托瓦内特,x*****,安卓bili服,SR
14277478,骑士迪昂,s*****,安卓bili服,SR
14277479,阿塔兰忒,s*****,安卓bili服,SR
14277480,玄奘三藏,u*****,ios服,SSR
14277481,玉藻猫,f*****,安卓bili服,SR
14277482,玛尔达,f*****,安卓bili服,SR
14277483,李书文,岚*****,安卓bili服,SR
14277484,卫宫,q*****,安卓bili服,SR
14277485,玄奘三藏,g*****,安卓bili服,SSR
14277486,兰斯洛特,d*****,安卓bili服,SR
14277487,齐格飞,[*****,安卓bili服,SR
14277488,罗摩,t*****,安卓bili服,SR
14277489,贝奥武夫,3*****,安卓bili服,SR
14277490,骑士迪昂,洛*****,ios服,SR
14277491,阿塔兰忒,克*****,安卓bili服,SR
14277492,斯忒诺,1*****,ios服,SR
14277493,李书文,神*****,安卓bili服,SR
14277494,李书文,茅*****,安卓bili服,SR
14277495,玉藻猫,6*****,安卓bili服,SR
14277496,南丁格尔,n*****,安卓bili服,SSR
14277497,贝奥武夫,1*****,ios服,SR
14277498,卡米拉,加*****,ios服,SR
14277499,阿斯托尔福,1*****,ios服,SR
14277500,贝奥武夫,t*****,安卓bili服,SR
14277501,李书文,t*****,安卓bili服,SR
14277502,骑士迪昂,太*****,安卓bili服,SR
14277503,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14277504,童谣,e*****,安卓bili服,SR
14277505,李书文,q*****,安卓bili服,SR
14277506,芬恩·麦克库尔,8*****,安卓bili服,SR
14277507,童谣,e*****,安卓bili服,SR
14277508,俄里翁,1*****,ios服,SSR
14277509,齐格飞,1*****,ios服,SR
14277510,伊丽莎白·巴托里,q*****,安卓bili服,SR
14277511,李书文,b*****,ios服,SR
14277512,贝奥武夫,b*****,ios服,SR
14277513,卡米拉,绿*****,ios服,SR
14277514,齐格飞,R*****,安卓联运服,SR
14277515,童谣,d*****,安卓bili服,SR
14277516,阿周那,德*****,ios服,SSR
14277517,李书文,匀*****,安卓联运服,SR
14277518,赫拉克勒斯,0*****,ios服,SR
14277519,玄奘三藏,D*****,ios服,SSR
14277520,弗拉德三世,7*****,ios服,SSR
14277521,玉藻猫,瑶*****,ios服,SR
14277522,卡米拉,e*****,安卓bili服,SR
14277523,李书文,e*****,安卓bili服,SR
14277524,安妮·伯妮＆玛莉·瑞德,胡*****,ios服,SR
14277525,李书文,兔*****,ios服,SR
14277526,玄奘三藏,兔*****,ios服,SSR
14277527,阿塔兰忒,d*****,ios服,SR
14277528,童谣,d*****,安卓bili服,SR
14277529,芬恩·麦克库尔,『*****,安卓bili服,SR
14277530,玄奘三藏,a*****,ios服,SSR
14277531,童谣,m*****,安卓bili服,SR
14277532,玄奘三藏,吉*****,安卓bili服,SSR
14277533,卫宫〔Assassin〕,q*****,安卓bili服,SR
14277534,卡米拉,k*****,安卓bili服,SR
14277535,玄奘三藏,青*****,ios服,SSR
14277536,芬恩·麦克库尔,这*****,安卓bili服,SR
14277537,玛尔达,咕*****,ios服,SR
14277538,齐格飞,s*****,安卓bili服,SR
