id,info,rname,sname,star
9221031,俄里翁,x*****,ios服,SSR
9221032,玛尔达,n*****,安卓bili服,SR
9221033,骑士迪昂,z*****,安卓bili服,SR
9221034,坂田金时,n*****,安卓bili服,SSR
9221035,弗拉德三世,翼*****,安卓bili服,SSR
9221036,玛尔达,e*****,安卓bili服,SR
9221037,坂田金时,序*****,ios服,SSR
9221038,玉藻猫,吃*****,安卓bili服,SR
9221039,伊丽莎白·巴托里,u*****,ios服,SR
9221040,玉藻猫,p*****,安卓bili服,SR
9221041,俄里翁,你*****,安卓bili服,SSR
9221042,芬恩·麦克库尔,你*****,安卓bili服,SR
9221043,贝奥武夫,辰*****,安卓bili服,SR
9221044,卫宫,z*****,安卓bili服,SR
9221045,弗兰肯斯坦,神*****,安卓bili服,SR
9221046,童谣,龙*****,安卓bili服,SR
9221047,坂田金时,沢*****,ios服,SSR
9221048,坂田金时,q*****,安卓bili服,SSR
9221049,齐格飞,p*****,安卓bili服,SR
9221050,齐格飞,x*****,安卓bili服,SR
9221051,齐格飞,f*****,安卓bili服,SR
9221052,玛丽·安托瓦内特,o*****,安卓bili服,SR
9221053,伊丽莎白·巴托里,w*****,ios服,SR
9221054,卫宫,帅*****,安卓bili服,SR
9221055,阿周那,x*****,ios服,SSR
9221056,玛丽·安托瓦内特,苍*****,安卓bili服,SR
9221057,尼禄·克劳狄乌斯,泡*****,ios服,SR
9221058,卫宫〔Assassin〕,M*****,ios服,SR
9221059,开膛手杰克,宝*****,ios服,SSR
9221060,卡米拉,周*****,安卓bili服,SR
9221061,卫宫,g*****,安卓bili服,SR
