id,info,rname,sname,star
24337249,茨木童子,n*****,安卓bili服,SR
24337250,芬恩·麦克库尔,n*****,安卓bili服,SR
24337251,茨木童子,常*****,ios服,SR
24337252,齐格飞,常*****,ios服,SR
24337253,源赖光,q*****,安卓bili服,SSR
24337254,海伦娜·布拉瓦茨基,赢*****,安卓bili服,SR
24337255,阿蒂拉,赢*****,安卓bili服,SSR
24337256,源赖光,h*****,安卓bili服,SSR
24337257,伊丽莎白·巴托里,请*****,ios服,SR
24337258,齐格飞,请*****,ios服,SR
24337259,茨木童子,邹*****,安卓bili服,SR
24337260,茨木童子,琳*****,ios服,SR
24337261,开膛手杰克,r*****,ios服,SSR
24337262,阿塔兰忒,皇*****,安卓bili服,SR
24337263,齐格飞,皇*****,安卓bili服,SR
24337264,骑士迪昂,皇*****,安卓bili服,SR
24337265,茨木童子,w*****,ios服,SR
24337266,茨木童子,w*****,ios服,SR
24337267,茨木童子,心*****,安卓bili服,SR
24337268,阿塔兰忒,a*****,安卓bili服,SR
24337269,茨木童子,濮*****,安卓bili服,SR
24337270,茨木童子,濮*****,安卓bili服,SR
24337271,茨木童子,o*****,ios服,SR
24337272,斯忒诺,1*****,安卓bili服,SR
24337273,阿塔兰忒,缘*****,安卓bili服,SR
24337274,源赖光,G*****,ios服,SSR
24337275,玉藻猫,万*****,安卓bili服,SR
24337276,伊丽莎白·巴托里,T*****,ios服,SR
24337277,茨木童子,m*****,ios服,SR
24337278,童谣,r*****,ios服,SR
24337279,源赖光,月*****,安卓bili服,SSR
