id,info,rname,sname,star
25511528,源赖光,a*****,安卓bili服,SSR
25511529,骑士迪昂,i*****,安卓bili服,SR
25511530,赫拉克勒斯,驷*****,安卓bili服,SR
25511531,阿斯托尔福,0*****,ios服,SR
25511532,童谣,1*****,安卓bili服,SR
25511533,玛丽·安托瓦内特,果*****,安卓bili服,SR
25511534,骑士迪昂,果*****,安卓bili服,SR
25511535,玛尔达,4*****,ios服,SR
25511536,玛丽·安托瓦内特,h*****,安卓bili服,SR
25511537,贝奥武夫,6*****,ios服,SR
25511538,茨木童子,β*****,安卓bili服,SR
25511539,贝奥武夫,d*****,ios服,SR
25511540,茨木童子,I*****,ios服,SR
25511541,卫宫〔Assassin〕,a*****,安卓bili服,SR
25511542,茨木童子,0*****,安卓bili服,SR
25511543,童谣,冬*****,安卓bili服,SR
25511544,源赖光,倾*****,安卓bili服,SSR
25511545,玛丽·安托瓦内特,f*****,ios服,SR
25511546,茨木童子,1*****,ios服,SR
25511547,兰斯洛特,1*****,ios服,SR
25511548,伊丽莎白·巴托里,朕*****,安卓bili服,SR
25511549,贝奥武夫,4*****,ios服,SR
25511550,赫拉克勒斯,2*****,ios服,SR
25511551,源赖光,斯*****,ios服,SSR
25511552,茨木童子,Y*****,ios服,SR
25511553,童谣,e*****,安卓bili服,SR
25511554,源赖光,杯*****,安卓bili服,SSR
25511555,弗兰肯斯坦,卫*****,安卓bili服,SR
25511556,骑士迪昂,D*****,ios服,SR
25511557,芬恩·麦克库尔,s*****,安卓bili服,SR
25511558,源赖光,冰*****,安卓bili服,SSR
25511559,源赖光,0*****,安卓bili服,SSR
25511560,赫拉克勒斯,l*****,安卓bili服,SR
25511561,阿塔兰忒,1*****,安卓bili服,SR
25511562,茨木童子,a*****,安卓bili服,SR
25511563,弗兰肯斯坦,狗*****,安卓bili服,SR
25511564,源赖光,小*****,安卓bili服,SSR
25511565,茨木童子,奴*****,ios服,SR
25511566,源赖光,0*****,安卓bili服,SSR
25511567,芬恩·麦克库尔,f*****,安卓bili服,SR
25511568,源赖光,S*****,ios服,SSR
25511569,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
25511570,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25511571,卫宫,沃*****,安卓bili服,SR
25511572,源赖光,沃*****,安卓bili服,SSR
25511573,茨木童子,h*****,安卓bili服,SR
25511574,茨木童子,h*****,安卓bili服,SR
25511575,贝奥武夫,L*****,安卓bili服,SR
25511576,茨木童子,a*****,安卓bili服,SR
25511577,阿塔兰忒,e*****,ios服,SR
25511578,茨木童子,「*****,安卓bili服,SR
25511579,茨木童子,小*****,安卓bili服,SR
25511580,玛丽·安托瓦内特,L*****,安卓联运服,SR
25511581,茨木童子,8*****,ios服,SR
25511582,茨木童子,E*****,ios服,SR
25511583,卫宫〔Assassin〕,J*****,安卓bili服,SR
25511584,玛丽·安托瓦内特,e*****,安卓bili服,SR
25511585,迦尔纳,沽*****,安卓bili服,SSR
25511586,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
25511587,阿斯托尔福,N*****,安卓bili服,SR
25511588,玉藻前,呆*****,安卓联运服,SSR
25511589,源赖光,克*****,安卓bili服,SSR
25511590,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
25511591,茨木童子,空*****,安卓联运服,SR
25511592,童谣,c*****,ios服,SR
25511593,玛丽·安托瓦内特,a*****,ios服,SR
25511594,伊丽莎白·巴托里,0*****,ios服,SR
25511595,茨木童子,0*****,ios服,SR
25511596,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25511597,源赖光,a*****,ios服,SSR
25511598,卫宫〔Assassin〕,W*****,安卓bili服,SR
25511599,阿周那,p*****,安卓bili服,SSR
25511600,源赖光,2*****,ios服,SSR
25511601,贞德,a*****,安卓bili服,SSR
25511602,骑士迪昂,t*****,安卓bili服,SR
25511603,茨木童子,8*****,安卓bili服,SR
25511604,茨木童子,6*****,ios服,SR
25511605,开膛手杰克,h*****,ios服,SSR
25511606,源赖光,盖*****,安卓bili服,SSR
25511607,茨木童子,博*****,安卓bili服,SR
25511608,诸葛孔明〔埃尔梅罗Ⅱ世〕,伏*****,安卓bili服,SSR
25511609,罗摩,伏*****,安卓bili服,SR
25511610,莫德雷德,2*****,ios服,SSR
25511611,骑士迪昂,L*****,安卓bili服,SR
25511612,斯忒诺,有*****,安卓bili服,SR
25511613,贝奥武夫,有*****,安卓bili服,SR
25511614,阿斯托尔福,有*****,安卓bili服,SR
25511615,源赖光,别*****,安卓bili服,SSR
25511616,伊丽莎白·巴托里,埃*****,安卓bili服,SR
25511617,玛丽·安托瓦内特,埃*****,安卓bili服,SR
25511618,斯忒诺,埃*****,安卓bili服,SR
25511619,弗兰肯斯坦,大*****,ios服,SR
25511620,贞德,大*****,ios服,SSR
25511621,源赖光,x*****,安卓bili服,SSR
25511622,贝奥武夫,r*****,ios服,SR
25511623,茨木童子,贝*****,ios服,SR
25511624,茨木童子,c*****,ios服,SR
25511625,源赖光,c*****,ios服,SSR
25511626,茨木童子,飏*****,ios服,SR
25511627,莫德雷德,園*****,安卓bili服,SSR
