id,info,rname,sname,star
15952840,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
15952841,玛丽·安托瓦内特,1*****,ios服,SR
15952842,玛丽·安托瓦内特,1*****,安卓bili服,SR
15952843,玉藻猫,1*****,安卓bili服,SR
15952844,迦尔纳,o*****,安卓bili服,SSR
15952845,阿塔兰忒,淘*****,ios服,SR
15952846,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15952847,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15952848,卡米拉,杰*****,安卓bili服,SR
15952849,卡米拉,杰*****,安卓bili服,SR
15952850,伊丽莎白·巴托里,o*****,安卓bili服,SR
15952851,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15952852,卡米拉,劳*****,安卓bili服,SR
15952853,玄奘三藏,迦*****,安卓bili服,SSR
15952854,骑士迪昂,血*****,安卓联运服,SR
15952855,李书文,n*****,ios服,SR
15952856,李书文,H*****,安卓联运服,SR
15952857,卡米拉,4*****,ios服,SR
15952858,卫宫〔Assassin〕,2*****,安卓bili服,SR
15952859,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15952860,弗拉德三世,2*****,安卓bili服,SSR
15952861,赫拉克勒斯,吾*****,安卓bili服,SR
15952862,伊丽莎白·巴托里,9*****,安卓bili服,SR
15952863,阿蒂拉,9*****,安卓bili服,SSR
15952864,莫德雷德,9*****,安卓bili服,SSR
15952865,迦尔纳,4*****,安卓bili服,SSR
15952866,玛丽·安托瓦内特,中*****,ios服,SR
15952867,赫拉克勒斯,u*****,安卓bili服,SR
15952868,李书文,A*****,ios服,SR
15952869,玛尔达,A*****,ios服,SR
15952870,斯忒诺,倩*****,安卓bili服,SR
