id,info,rname,sname,star
30621008,骑士迪昂,8*****,安卓bili服,SR
30621009,玉藻猫,0*****,ios服,SR
30621010,玉藻前,吾*****,安卓bili服,SSR
30621011,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30621012,托马斯·爱迪生,c*****,ios服,SR
30621013,骑士迪昂,南*****,安卓bili服,SR
30621014,玉藻猫,u*****,ios服,SR
30621015,迦尔纳,8*****,ios服,SSR
30621016,玉藻猫,8*****,ios服,SR
30621017,卡米拉,v*****,安卓bili服,SR
30621018,贝奥武夫,s*****,安卓bili服,SR
30621019,李书文,C*****,安卓bili服,SR
30621020,阿蒂拉,n*****,安卓bili服,SSR
30621021,迦尔纳,n*****,安卓bili服,SSR
30621022,骑士迪昂,神*****,安卓联运服,SR
30621023,罗摩,1*****,安卓bili服,SR
30621024,骑士迪昂,s*****,ios服,SR
30621025,迦尔纳,r*****,ios服,SSR
30621026,玉藻猫,r*****,ios服,SR
30621027,开膛手杰克,x*****,安卓bili服,SSR
30621028,罗摩,r*****,安卓bili服,SR
30621029,弗拉德三世,p*****,ios服,SSR
30621030,玛尔达,灬*****,安卓bili服,SR
30621031,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
30621032,斯忒诺,z*****,安卓bili服,SR
30621033,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
30621034,童谣,风*****,安卓bili服,SR
30621035,南丁格尔,风*****,安卓bili服,SSR
30621036,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
30621037,阿周那,苏*****,安卓联运服,SSR
30621038,贞德,e*****,安卓bili服,SSR
30621039,玉藻前,6*****,安卓bili服,SSR
30621040,玛尔达,n*****,安卓bili服,SR
30621041,赫拉克勒斯,n*****,安卓bili服,SR
30621042,开膛手杰克,l*****,安卓bili服,SSR
30621043,卡米拉,l*****,安卓bili服,SR
30621044,玉藻猫,l*****,安卓bili服,SR
30621045,童谣,W*****,ios服,SR
30621046,芬恩·麦克库尔,d*****,ios服,SR
30621047,卫宫,巴*****,安卓bili服,SR
30621048,赫拉克勒斯,巴*****,安卓bili服,SR
30621049,赫拉克勒斯,巴*****,安卓bili服,SR
30621050,安妮·伯妮＆玛莉·瑞德,∞*****,安卓bili服,SR
30621051,斯忒诺,四*****,安卓bili服,SR
30621052,弗兰肯斯坦,Y*****,安卓bili服,SR
30621053,迦尔纳,i*****,安卓bili服,SSR
30621054,开膛手杰克,t*****,安卓bili服,SSR
30621055,玉藻猫,灵*****,安卓bili服,SR
30621056,赫拉克勒斯,灵*****,安卓bili服,SR
30621057,玛尔达,赤*****,安卓bili服,SR
30621058,玛丽·安托瓦内特,1*****,安卓bili服,SR
30621059,伊丽莎白·巴托里,敏*****,安卓bili服,SR
30621060,骑士迪昂,敏*****,安卓bili服,SR
30621061,芬恩·麦克库尔,4*****,ios服,SR
30621062,卫宫,d*****,安卓bili服,SR
30621063,斯忒诺,a*****,ios服,SR
30621064,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
30621065,骑士迪昂,梦*****,安卓bili服,SR
30621066,骑士迪昂,5*****,ios服,SR
30621067,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
30621068,女王梅芙,o*****,ios服,SSR
30621069,莫德雷德,o*****,ios服,SSR
30621070,阿周那,e*****,ios服,SSR
30621071,罗摩,e*****,ios服,SR
30621072,玉藻猫,z*****,安卓bili服,SR
30621073,骑士迪昂,咕*****,ios服,SR
30621074,玛尔达,香*****,安卓bili服,SR
30621075,弗朗西斯·德雷克,香*****,安卓bili服,SSR
30621076,玛丽·安托瓦内特,S*****,安卓bili服,SR
30621077,斯忒诺,E*****,ios服,SR
30621078,俄里翁,江*****,安卓bili服,SSR
30621079,阿周那,摩*****,安卓联运服,SSR
30621080,赫拉克勒斯,1*****,安卓bili服,SR
30621081,斯忒诺,1*****,安卓bili服,SR
30621082,卫宫〔Assassin〕,幻*****,安卓联运服,SR
30621083,玉藻前,幻*****,安卓联运服,SSR
30621084,贞德,d*****,ios服,SSR
30621085,弗朗西斯·德雷克,F*****,安卓bili服,SSR
30621086,阿周那,w*****,安卓bili服,SSR
30621087,赫拉克勒斯,w*****,安卓bili服,SR
30621088,俄里翁,S*****,安卓bili服,SSR
30621089,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
30621090,齐格飞,w*****,安卓bili服,SR
30621091,莫德雷德,E*****,安卓bili服,SSR
30621092,美狄亚〔Lily〕,洛*****,安卓bili服,SR
30621093,骑士迪昂,V*****,安卓bili服,SR
30621094,罗摩,N*****,安卓bili服,SR
30621095,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30621096,阿塔兰忒,a*****,安卓联运服,SR
30621097,弗兰肯斯坦,c*****,ios服,SR
30621098,玉藻猫,a*****,安卓bili服,SR
30621099,迦尔纳,c*****,安卓bili服,SSR
30621100,玛尔达,早*****,ios服,SR
30621101,芬恩·麦克库尔,b*****,安卓bili服,SR
30621102,骑士迪昂,1*****,安卓bili服,SR
30621103,贝奥武夫,伯*****,ios服,SR
30621104,贞德,B*****,安卓bili服,SSR
30621105,齐格飞,x*****,安卓bili服,SR
30621106,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
30621107,齐格飞,1*****,ios服,SR
