id,info,rname,sname,star
19578314,斯卡哈,w*****,安卓bili服,SSR
19578315,伊丽莎白·巴托里,e*****,安卓bili服,SR
19578316,阿塔兰忒,e*****,安卓bili服,SR
19578317,开膛手杰克,雨*****,安卓bili服,SSR
19578318,玛丽·安托瓦内特,h*****,ios服,SR
19578319,童谣,娣*****,安卓bili服,SR
19578320,童谣,c*****,安卓bili服,SR
19578321,卫宫〔Assassin〕,c*****,安卓bili服,SR
19578322,斯卡哈,M*****,ios服,SSR
19578323,斯卡哈,t*****,ios服,SSR
19578324,俄里翁,t*****,ios服,SSR
19578325,斯卡哈,8*****,安卓bili服,SSR
19578326,骑士迪昂,4*****,安卓bili服,SR
19578327,阿塔兰忒,朔*****,安卓bili服,SR
19578328,斯卡哈,东*****,安卓联运服,SSR
19578329,阿斯托尔福,l*****,ios服,SR
19578330,玉藻猫,不*****,安卓bili服,SR
19578331,斯卡哈,女*****,安卓bili服,SSR
19578332,斯卡哈,s*****,安卓bili服,SSR
19578333,斯卡哈,老*****,安卓bili服,SSR
19578334,斯卡哈,牧*****,安卓bili服,SSR
19578335,斯卡哈,筱*****,安卓bili服,SSR
19578336,芬恩·麦克库尔,S*****,ios服,SR
19578337,阿塔兰忒,S*****,ios服,SR
19578338,卫宫,c*****,ios服,SR
19578339,斯卡哈,o*****,安卓bili服,SSR
19578340,斯卡哈,q*****,ios服,SSR
19578341,斯卡哈,0*****,ios服,SSR
19578342,玛丽·安托瓦内特,初*****,安卓联运服,SR
19578343,赫拉克勒斯,等*****,安卓bili服,SR
19578344,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
