id,info,rname,sname,star
19842205,赫拉克勒斯,l*****,ios服,SR
19842206,玛尔达,c*****,安卓bili服,SR
19842207,海伦娜·布拉瓦茨基,七*****,ios服,SR
19842208,玛丽·安托瓦内特,重*****,安卓bili服,SR
19842209,阿塔兰忒,v*****,安卓bili服,SR
19842210,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
19842211,卫宫,7*****,ios服,SR
19842212,童谣,2*****,安卓bili服,SR
19842213,尼禄·克劳狄乌斯,参*****,安卓bili服,SR
19842214,齐格飞,8*****,安卓bili服,SR
19842215,莫德雷德,6*****,安卓bili服,SSR
19842216,芬恩·麦克库尔,z*****,安卓bili服,SR
19842217,骑士迪昂,晓*****,安卓bili服,SR
19842218,卡米拉,晓*****,安卓bili服,SR
19842219,伊丽莎白·巴托里,v*****,安卓bili服,SR
19842220,弗兰肯斯坦,晓*****,安卓bili服,SR
19842221,芬恩·麦克库尔,7*****,ios服,SR
19842222,玉藻猫,7*****,ios服,SR
19842223,斯卡哈,抬*****,安卓bili服,SSR
19842224,玉藻前,没*****,安卓联运服,SSR
19842225,芬恩·麦克库尔,没*****,安卓联运服,SR
19842226,玉藻猫,r*****,安卓bili服,SR
19842227,斯卡哈,风*****,ios服,SSR
19842228,阿蒂拉,仓*****,安卓bili服,SSR
19842229,斯卡哈,b*****,安卓bili服,SSR
19842230,伊丽莎白·巴托里,2*****,ios服,SR
19842231,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
19842232,卡米拉,卫*****,安卓bili服,SR
19842233,斯忒诺,万*****,安卓bili服,SR
19842234,赫拉克勒斯,万*****,安卓bili服,SR
19842235,阿蒂拉,语*****,安卓bili服,SSR
19842236,骑士迪昂,哀*****,安卓bili服,SR
19842237,玛丽·安托瓦内特,紫*****,安卓bili服,SR
19842238,斯卡哈,r*****,安卓bili服,SSR
19842239,斯卡哈,r*****,安卓bili服,SSR
19842240,骑士迪昂,梦*****,ios服,SR
19842241,阿蒂拉,e*****,安卓bili服,SSR
19842242,阿塔兰忒,l*****,安卓bili服,SR
19842243,玛尔达,经*****,安卓bili服,SR
19842244,海伦娜·布拉瓦茨基,D*****,ios服,SR
19842245,阿斯托尔福,t*****,安卓bili服,SR
19842246,童谣,t*****,ios服,SR
19842247,俄里翁,司*****,ios服,SSR
19842248,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19842249,斯忒诺,d*****,安卓bili服,SR
19842250,斯忒诺,r*****,安卓bili服,SR
19842251,芬恩·麦克库尔,f*****,安卓bili服,SR
19842252,斯卡哈,1*****,ios服,SSR
19842253,卫宫,萌*****,安卓bili服,SR
19842254,赫拉克勒斯,萌*****,安卓bili服,SR
19842255,斯卡哈,s*****,安卓bili服,SSR
19842256,斯忒诺,7*****,安卓bili服,SR
19842257,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
19842258,斯卡哈,深*****,安卓bili服,SSR
19842259,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19842260,斯卡哈,小*****,ios服,SSR
19842261,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
19842262,芬恩·麦克库尔,7*****,安卓bili服,SR
19842263,伊丽莎白·巴托里,筱*****,ios服,SR
19842264,玛丽·安托瓦内特,2*****,安卓bili服,SR
19842265,斯卡哈,钱*****,安卓bili服,SSR
19842266,卡米拉,恩*****,安卓bili服,SR
19842267,海伦娜·布拉瓦茨基,恩*****,安卓bili服,SR
19842268,开膛手杰克,v*****,安卓bili服,SSR
19842269,卫宫,v*****,安卓bili服,SR
19842270,斯卡哈,i*****,安卓bili服,SSR
19842271,贝奥武夫,i*****,安卓bili服,SR
19842272,斯卡哈,o*****,安卓bili服,SSR
19842273,赫拉克勒斯,o*****,安卓bili服,SR
19842274,阿蒂拉,2*****,安卓bili服,SSR
19842275,弗兰肯斯坦,豆*****,ios服,SR
19842276,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
19842277,芬恩·麦克库尔,改*****,安卓bili服,SR
19842278,芬恩·麦克库尔,1*****,安卓bili服,SR
19842279,阿塔兰忒,1*****,ios服,SR
19842280,斯卡哈,3*****,安卓bili服,SSR
19842281,玉藻猫,沉*****,安卓bili服,SR
19842282,玉藻猫,1*****,ios服,SR
19842283,莫德雷德,来*****,安卓bili服,SSR
19842284,斯卡哈,k*****,安卓bili服,SSR
19842285,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
19842286,阿斯托尔福,q*****,安卓bili服,SR
19842287,齐格飞,云*****,安卓联运服,SR
19842288,斯忒诺,上*****,安卓bili服,SR
19842289,玛丽·安托瓦内特,清*****,安卓bili服,SR
19842290,贝奥武夫,4*****,ios服,SR
19842291,贝奥武夫,4*****,ios服,SR
19842292,斯忒诺,1*****,ios服,SR
19842293,骑士迪昂,羽*****,安卓bili服,SR
19842294,赫拉克勒斯,d*****,安卓bili服,SR
19842295,齐格飞,s*****,安卓bili服,SR
19842296,罗摩,h*****,安卓bili服,SR
19842297,骑士迪昂,d*****,ios服,SR
19842298,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
19842299,安妮·伯妮＆玛莉·瑞德,糜*****,安卓bili服,SR
19842300,伊丽莎白·巴托里,柯*****,安卓bili服,SR
19842301,卫宫,f*****,安卓bili服,SR
19842302,阿斯托尔福,f*****,安卓bili服,SR
19842303,斯卡哈,绫*****,安卓bili服,SSR
19842304,玉藻猫,天*****,安卓联运服,SR
