id,info,rname,sname,star
12643530,尼古拉·特斯拉,7*****,安卓bili服,SSR
12643531,赫拉克勒斯,y*****,安卓bili服,SR
12643532,卫宫〔Assassin〕,t*****,安卓bili服,SR
12643533,伊丽莎白·巴托里,提*****,ios服,SR
12643534,卫宫〔Assassin〕,甘*****,安卓bili服,SR
12643535,玛丽·安托瓦内特,w*****,安卓bili服,SR
12643536,卡米拉,w*****,安卓bili服,SR
12643537,玛尔达,D*****,ios服,SR
12643538,兰斯洛特,此*****,安卓bili服,SR
12643539,卫宫,i*****,安卓bili服,SR
12643540,赫拉克勒斯,i*****,安卓bili服,SR
12643541,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12643542,童谣,9*****,安卓bili服,SR
12643543,玉藻猫,y*****,安卓bili服,SR
12643544,酒吞童子,谷*****,安卓bili服,SSR
12643545,酒吞童子,欧*****,安卓bili服,SSR
12643546,齐格飞,p*****,安卓bili服,SR
12643547,斯忒诺,白*****,安卓联运服,SR
12643548,酒吞童子,韦*****,安卓bili服,SSR
12643549,赫拉克勒斯,v*****,安卓bili服,SR
12643550,贞德,8*****,ios服,SSR
12643551,骑士迪昂,k*****,安卓bili服,SR
12643552,卫宫,9*****,安卓bili服,SR
12643553,弗兰肯斯坦,9*****,安卓bili服,SR
12643554,酒吞童子,9*****,安卓bili服,SSR
12643555,开膛手杰克,h*****,安卓bili服,SSR
12643556,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
12643557,弗兰肯斯坦,3*****,ios服,SR
12643558,骑士迪昂,潘*****,安卓联运服,SR
12643559,兰斯洛特,圣*****,安卓bili服,SR
12643560,童谣,2*****,安卓bili服,SR
