id,info,rname,sname,star
19467778,玉藻猫,l*****,安卓bili服,SR
19467779,李书文,e*****,安卓bili服,SR
19467780,弗兰肯斯坦,p*****,ios服,SR
19467781,斯忒诺,糯*****,安卓bili服,SR
19467782,诸葛孔明〔埃尔梅罗Ⅱ世〕,苹*****,安卓bili服,SSR
19467783,斯忒诺,s*****,安卓联运服,SR
19467784,伊丽莎白·巴托里,Q*****,安卓bili服,SR
19467785,迦尔纳,e*****,安卓bili服,SSR
19467786,玛尔达,端*****,ios服,SR
19467787,兰斯洛特,不*****,安卓bili服,SR
19467788,骑士迪昂,s*****,安卓bili服,SR
19467789,安妮·伯妮＆玛莉·瑞德,雅*****,安卓联运服,SR
19467790,玉藻猫,D*****,ios服,SR
19467791,斯卡哈,乐*****,ios服,SSR
19467792,斯卡哈,a*****,ios服,SSR
19467793,开膛手杰克,g*****,安卓bili服,SSR
19467794,骑士迪昂,求*****,安卓联运服,SR
19467795,斯卡哈,今*****,ios服,SSR
19467796,卡米拉,心*****,安卓bili服,SR
19467797,玛丽·安托瓦内特,圻*****,安卓bili服,SR
19467798,玉藻猫,心*****,ios服,SR
19467799,芬恩·麦克库尔,s*****,ios服,SR
19467800,齐格飞,太*****,安卓bili服,SR
19467801,玛丽·安托瓦内特,太*****,安卓bili服,SR
19467802,伊丽莎白·巴托里,太*****,安卓bili服,SR
19467803,玛尔达,u*****,安卓bili服,SR
19467804,弗兰肯斯坦,艾*****,ios服,SR
19467805,玉藻猫,风*****,ios服,SR
19467806,赫拉克勒斯,风*****,ios服,SR
19467807,伊丽莎白·巴托里,R*****,ios服,SR
19467808,童谣,g*****,安卓bili服,SR
19467809,卡米拉,T*****,ios服,SR
19467810,卡米拉,f*****,安卓bili服,SR
19467811,阿斯托尔福,1*****,ios服,SR
19467812,斯卡哈,1*****,ios服,SSR
19467813,兰斯洛特,o*****,安卓bili服,SR
19467814,齐格飞,桃*****,安卓bili服,SR
19467815,齐格飞,逗*****,安卓bili服,SR
19467816,斯卡哈,逗*****,安卓bili服,SSR
19467817,罗摩,n*****,安卓bili服,SR
19467818,芬恩·麦克库尔,蘑*****,安卓bili服,SR
19467819,斯卡哈,X*****,ios服,SSR
19467820,海伦娜·布拉瓦茨基,d*****,ios服,SR
19467821,童谣,0*****,安卓bili服,SR
19467822,伊丽莎白·巴托里,喻*****,安卓bili服,SR
19467823,卫宫,银*****,ios服,SR
19467824,弗兰肯斯坦,徐*****,安卓bili服,SR
19467825,迦尔纳,r*****,安卓bili服,SSR
19467826,伊丽莎白·巴托里,o*****,安卓bili服,SR
19467827,玛丽·安托瓦内特,米*****,ios服,SR
19467828,南丁格尔,e*****,安卓bili服,SSR
19467829,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
19467830,卫宫,q*****,安卓bili服,SR
19467831,阿斯托尔福,7*****,ios服,SR
19467832,罗摩,r*****,安卓bili服,SR
19467833,卡米拉,尤*****,安卓bili服,SR
19467834,弗兰肯斯坦,晚*****,安卓bili服,SR
19467835,贝奥武夫,月*****,安卓bili服,SR
19467836,赫拉克勒斯,v*****,安卓bili服,SR
19467837,斯卡哈,莉*****,安卓bili服,SSR
19467838,童谣,笑*****,安卓bili服,SR
19467839,玛丽·安托瓦内特,雷*****,安卓bili服,SR
19467840,海伦娜·布拉瓦茨基,海*****,安卓联运服,SR
19467841,兰斯洛特,虚*****,ios服,SR
19467842,卫宫〔Assassin〕,r*****,ios服,SR
19467843,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
19467844,阿塔兰忒,t*****,安卓bili服,SR
19467845,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19467846,齐格飞,Z*****,安卓bili服,SR
19467847,玛丽·安托瓦内特,a*****,安卓bili服,SR
19467848,俄里翁,正*****,安卓bili服,SSR
19467849,罗摩,非*****,安卓bili服,SR
19467850,卡米拉,c*****,安卓bili服,SR
19467851,卡米拉,2*****,安卓bili服,SR
19467852,斯卡哈,三*****,安卓bili服,SSR
19467853,贝奥武夫,n*****,安卓bili服,SR
19467854,阿塔兰忒,哥*****,ios服,SR
19467855,阿斯托尔福,裂*****,安卓bili服,SR
19467856,童谣,裂*****,安卓bili服,SR
19467857,骑士迪昂,弥*****,安卓联运服,SR
19467858,兰斯洛特,梅*****,ios服,SR
19467859,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
19467860,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
19467861,弗兰肯斯坦,静*****,ios服,SR
19467862,斯卡哈,清*****,安卓bili服,SSR
19467863,齐格飞,y*****,安卓bili服,SR
19467864,卡米拉,u*****,安卓bili服,SR
19467865,诸葛孔明〔埃尔梅罗Ⅱ世〕, *****,ios服,SSR
19467866,阿塔兰忒,杉*****,ios服,SR
19467867,阿蒂拉,杉*****,ios服,SSR
19467868,齐格飞,h*****,安卓bili服,SR
19467869,斯忒诺,V*****,ios服,SR
19467870,玛丽·安托瓦内特,e*****,安卓bili服,SR
19467871,芬恩·麦克库尔,圈*****,安卓bili服,SR
19467872,玛尔达,松*****,ios服,SR
19467873,齐格飞,i*****,安卓bili服,SR
19467874,骑士迪昂,i*****,安卓bili服,SR
19467875,伊丽莎白·巴托里,s*****,安卓bili服,SR
19467876,卡米拉,s*****,安卓bili服,SR
19467877,斯忒诺,喷*****,ios服,SR
