id,info,rname,sname,star
10823733,卫宫〔Assassin〕,c*****,安卓bili服,SR
10823734,酒吞童子,b*****,安卓bili服,SSR
10823735,阿斯托尔福,伊*****,安卓bili服,SR
10823736,阿塔兰忒,n*****,安卓bili服,SR
10823737,伊丽莎白·巴托里,f*****,安卓bili服,SR
10823738,酒吞童子,S*****,安卓bili服,SSR
10823739,玉藻猫,p*****,安卓bili服,SR
10823740,酒吞童子,路*****,ios服,SSR
10823741,弗兰肯斯坦,B*****,安卓bili服,SR
10823742,童谣,c*****,安卓bili服,SR
10823743,海伦娜·布拉瓦茨基,泷*****,安卓bili服,SR
10823744,卫宫,6*****,ios服,SR
10823745,卡米拉,f*****,安卓bili服,SR
10823746,伊丽莎白·巴托里,f*****,安卓bili服,SR
10823747,酒吞童子,我*****,ios服,SSR
10823748,贝奥武夫,a*****,安卓bili服,SR
10823749,酒吞童子,9*****,安卓bili服,SSR
10823750,弗朗西斯·德雷克,a*****,安卓bili服,SSR
10823751,贝奥武夫,a*****,安卓bili服,SR
10823752,斯忒诺,刁*****,ios服,SR
10823753,卫宫,j*****,ios服,SR
10823754,贝奥武夫,抱*****,安卓bili服,SR
10823755,诸葛孔明〔埃尔梅罗Ⅱ世〕,说*****,ios服,SSR
10823756,卫宫,h*****,安卓bili服,SR
10823757,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
10823758,阿尔托莉雅·潘德拉贡,阮*****,安卓bili服,SSR
10823759,阿塔兰忒,涅*****,ios服,SR
10823760,阿斯托尔福,师*****,安卓bili服,SR
10823761,卫宫,C*****,ios服,SR
10823762,阿塔兰忒,i*****,安卓bili服,SR
10823763,卡米拉,梦*****,安卓联运服,SR
