id,info,rname,sname,star
15080365,兰斯洛特,经*****,ios服,SR
15080366,玄奘三藏,傲*****,安卓bili服,SSR
15080367,诸葛孔明〔埃尔梅罗Ⅱ世〕,黎*****,安卓bili服,SSR
15080368,伊丽莎白·巴托里,c*****,ios服,SR
15080369,玉藻猫,b*****,安卓bili服,SR
15080370,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15080371,赫拉克勒斯,宇*****,安卓bili服,SR
15080372,莫德雷德,愛*****,安卓bili服,SSR
15080373,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15080374,卫宫,1*****,安卓bili服,SR
15080375,弗兰肯斯坦,I*****,ios服,SR
15080376,李书文,5*****,安卓bili服,SR
15080377,李书文,我*****,ios服,SR
15080378,童谣,蔚*****,ios服,SR
15080379,李书文,蔚*****,ios服,SR
15080380,玄奘三藏,♚*****,安卓bili服,SSR
15080381,贝奥武夫,W*****,ios服,SR
15080382,童谣,1*****,ios服,SR
15080383,卫宫〔Assassin〕,o*****,安卓bili服,SR
15080384,芬恩·麦克库尔,o*****,安卓bili服,SR
15080385,玉藻猫,我*****,ios服,SR
15080386,李书文,习*****,安卓bili服,SR
15080387,兰斯洛特,k*****,安卓bili服,SR
15080388,兰斯洛特,素*****,安卓bili服,SR
15080389,李书文,2*****,ios服,SR
15080390,女王梅芙,8*****,ios服,SSR
15080391,玉藻猫,8*****,ios服,SR
15080392,玄奘三藏,e*****,安卓bili服,SSR
15080393,李书文,e*****,安卓bili服,SR
15080394,俄里翁,2*****,安卓bili服,SSR
15080395,诸葛孔明〔埃尔梅罗Ⅱ世〕,开*****,安卓bili服,SSR
