id,info,rname,sname,star
16135149,阿周那,平*****,ios服,SSR
16135150,玄奘三藏,i*****,安卓bili服,SSR
16135151,玛丽·安托瓦内特,e*****,安卓bili服,SR
16135152,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
16135153,女王梅芙,6*****,ios服,SSR
16135154,罗摩,6*****,ios服,SR
16135155,尼禄·克劳狄乌斯,隗*****,安卓bili服,SR
16135156,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16135157,赫拉克勒斯,d*****,安卓bili服,SR
16135158,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
16135159,海伦娜·布拉瓦茨基,g*****,安卓联运服,SR
16135160,李书文,1*****,安卓bili服,SR
16135161,赫拉克勒斯,小*****,安卓联运服,SR
16135162,李书文,d*****,ios服,SR
16135163,玄奘三藏,一*****,安卓bili服,SSR
16135164,李书文,社*****,安卓联运服,SR
16135165,童谣,b*****,ios服,SR
16135166,玉藻前,車*****,安卓bili服,SSR
16135167,伊丽莎白·巴托里,1*****,安卓联运服,SR
16135168,李书文,爱*****,安卓bili服,SR
16135169,玄奘三藏,宇*****,安卓bili服,SSR
16135170,南丁格尔,性*****,安卓bili服,SSR
16135171,李书文,f*****,ios服,SR
16135172,童谣,黯*****,安卓bili服,SR
16135173,安妮·伯妮＆玛莉·瑞德,待*****,安卓bili服,SR
16135174,卫宫,倾*****,安卓bili服,SR
16135175,玛尔达,u*****,安卓bili服,SR
16135176,阿斯托尔福,d*****,安卓bili服,SR
16135177,李书文,Y*****,ios服,SR
16135178,齐格飞,d*****,安卓bili服,SR
16135179,卡米拉,寒*****,安卓bili服,SR
16135180,卡米拉,谎*****,安卓bili服,SR
16135181,阿蒂拉,神*****,安卓联运服,SSR
16135182,李书文,怜*****,安卓bili服,SR
16135183,玛尔达,霞*****,安卓bili服,SR
16135184,玛尔达,a*****,安卓bili服,SR
16135185,伊丽莎白·巴托里,m*****,安卓bili服,SR
16135186,赫拉克勒斯,v*****,安卓bili服,SR
16135187,罗摩,c*****,ios服,SR
16135188,童谣,须*****,安卓bili服,SR
16135189,阿蒂拉,3*****,ios服,SSR
16135190,玛丽·安托瓦内特,f*****,ios服,SR
16135191,托马斯·爱迪生,k*****,安卓bili服,SR
16135192,贞德,7*****,安卓bili服,SSR
16135193,齐格飞,e*****,安卓联运服,SR
16135194,卫宫,R*****,安卓bili服,SR
16135195,玛丽·安托瓦内特,m*****,安卓bili服,SR
16135196,卫宫,Z*****,ios服,SR
16135197,玛尔达,Z*****,ios服,SR
16135198,兰斯洛特,e*****,安卓bili服,SR
16135199,玛尔达,彼*****,安卓bili服,SR
16135200,赫拉克勒斯,柳*****,ios服,SR
16135201,李书文,花*****,安卓bili服,SR
16135202,玄奘三藏,青*****,安卓联运服,SSR
16135203,玉藻前,t*****,安卓bili服,SSR
16135204,斯忒诺,t*****,安卓bili服,SR
16135205,芬恩·麦克库尔,t*****,安卓bili服,SR
16135206,李书文,九*****,ios服,SR
16135207,李书文,1*****,安卓bili服,SR
16135208,玄奘三藏,a*****,ios服,SSR
16135209,玄奘三藏,雪*****,安卓bili服,SSR
16135210,迦尔纳,o*****,ios服,SSR
16135211,李书文,岛*****,安卓bili服,SR
16135212,骑士迪昂,こ*****,ios服,SR
16135213,诸葛孔明〔埃尔梅罗Ⅱ世〕,咸*****,安卓bili服,SSR
16135214,弗兰肯斯坦,1*****,安卓bili服,SR
16135215,李书文,a*****,安卓bili服,SR
16135216,李书文,神*****,安卓联运服,SR
16135217,南丁格尔,萌*****,安卓bili服,SSR
16135218,卫宫〔Assassin〕,萌*****,安卓bili服,SR
16135219,玛尔达,S*****,ios服,SR
16135220,阿斯托尔福,b*****,安卓bili服,SR
16135221,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16135222,弗兰肯斯坦,b*****,安卓bili服,SR
16135223,李书文,攒*****,安卓bili服,SR
16135224,弗拉德三世,e*****,安卓bili服,SSR
16135225,骑士迪昂,璐*****,安卓bili服,SR
16135226,俄里翁,欧*****,安卓bili服,SSR
16135227,贞德,o*****,安卓bili服,SSR
16135228,弗拉德三世,s*****,安卓bili服,SSR
16135229,李书文,9*****,ios服,SR
16135230,玉藻猫,u*****,安卓bili服,SR
16135231,迦尔纳,木*****,安卓bili服,SSR
16135232,南丁格尔,1*****,安卓bili服,SSR
16135233,李书文,r*****,安卓bili服,SR
16135234,李书文,1*****,安卓bili服,SR
16135235,卫宫〔Assassin〕,k*****,安卓bili服,SR
16135236,兰斯洛特,包*****,安卓bili服,SR
16135237,玉藻前,浅*****,安卓bili服,SSR
16135238,托马斯·爱迪生,e*****,安卓bili服,SR
16135239,玛丽·安托瓦内特,5*****,ios服,SR
16135240,李书文,n*****,ios服,SR
16135241,兰斯洛特,d*****,ios服,SR
16135242,海伦娜·布拉瓦茨基,e*****,ios服,SR
16135243,女王梅芙,3*****,ios服,SSR
16135244,李书文,*****,ios服,SR
16135245,玛丽·安托瓦内特,乐*****,安卓联运服,SR
16135246,安妮·伯妮＆玛莉·瑞德,ハ*****,安卓bili服,SR
16135247,李书文,梅*****,ios服,SR
16135248,玄奘三藏,伊*****,安卓bili服,SSR
