id,info,rname,sname,star
7563751,玉藻猫,M*****,安卓bili服,SR
7563752,玛尔达,l*****,安卓bili服,SR
7563753,卫宫,Q*****,ios服,SR
7563754,托马斯·爱迪生,月*****,安卓bili服,SR
7563755,库·丘林[Alter],h*****,安卓bili服,SSR
7563756,卡米拉,a*****,安卓bili服,SR
7563757,库·丘林[Alter],d*****,安卓bili服,SSR
7563758,库·丘林[Alter],d*****,安卓bili服,SSR
7563759,伊丽莎白·巴托里,e*****,安卓bili服,SR
7563760,阿斯托尔福, *****,ios服,SR
7563761,阿周那,a*****,安卓bili服,SSR
7563762,玛尔达,w*****,安卓bili服,SR
7563763,贝奥武夫,博*****,ios服,SR
7563764,骑士迪昂,h*****,安卓bili服,SR
7563765,托马斯·爱迪生,s*****,ios服,SR
7563766,斯忒诺,r*****,安卓bili服,SR
7563767,库·丘林[Alter],d*****,安卓bili服,SSR
7563768,库·丘林[Alter],离*****,安卓bili服,SSR
7563769,伊丽莎白·巴托里,兔*****,ios服,SR
7563770,贝奥武夫,y*****,ios服,SR
7563771,贝奥武夫,m*****,ios服,SR
7563772,卡米拉,m*****,安卓bili服,SR
7563773,贝奥武夫,M*****,ios服,SR
7563774,贝奥武夫,Q*****,ios服,SR
7563775,托马斯·爱迪生,Z*****,ios服,SR
7563776,托马斯·爱迪生,v*****,安卓bili服,SR
7563777,迦尔纳,e*****,安卓bili服,SSR
7563778,玛丽·安托瓦内特,c*****,安卓bili服,SR
7563779,托马斯·爱迪生,丁*****,ios服,SR
7563780,贝奥武夫,r*****,安卓bili服,SR
7563781,库·丘林[Alter],v*****,安卓bili服,SSR
