id,info,rname,sname,star
13294962,玛尔达,o*****,安卓bili服,SR
13294963,玛尔达,y*****,安卓bili服,SR
13294964,玛丽·安托瓦内特,易*****,安卓bili服,SR
13294965,李书文,易*****,安卓bili服,SR
13294966,迦尔纳,a*****,ios服,SSR
13294967,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
13294968,骑士迪昂,3*****,安卓bili服,SR
13294969,伊丽莎白·巴托里,3*****,安卓bili服,SR
13294970,斯忒诺,3*****,安卓bili服,SR
13294971,诸葛孔明〔埃尔梅罗Ⅱ世〕,心*****,安卓bili服,SSR
13294972,童谣,心*****,安卓bili服,SR
13294973,尼古拉·特斯拉,a*****,安卓bili服,SSR
13294974,玛尔达,c*****,安卓bili服,SR
13294975,卫宫,c*****,安卓bili服,SR
13294976,玉藻猫,g*****,安卓bili服,SR
13294977,骑士迪昂,d*****,ios服,SR
13294978,南丁格尔,9*****,ios服,SSR
13294979,开膛手杰克,b*****,安卓bili服,SSR
13294980,托马斯·爱迪生,1*****,安卓bili服,SR
13294981,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
13294982,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13294983,卫宫,g*****,安卓bili服,SR
13294984,斯忒诺,冷*****,ios服,SR
13294985,玛丽·安托瓦内特,夜*****,ios服,SR
13294986,迦尔纳,暴*****,安卓bili服,SSR
13294987,赫拉克勒斯,晴*****,安卓联运服,SR
13294988,卡米拉,3*****,安卓bili服,SR
13294989,赫拉克勒斯,5*****,安卓bili服,SR
13294990,伊丽莎白·巴托里,4*****,安卓bili服,SR
13294991,酒吞童子,a*****,安卓bili服,SSR
13294992,卫宫,y*****,安卓bili服,SR
