id,info,rname,sname,star
28719528,茨木童子,聻*****,ios服,SR
28719529,茨木童子,P*****,安卓bili服,SR
28719530,贞德,l*****,安卓bili服,SSR
28719531,斯忒诺,U*****,ios服,SR
28719532,源赖光,病*****,安卓bili服,SSR
28719533,源赖光,4*****,安卓bili服,SSR
28719534,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
28719535,源赖光,福*****,ios服,SSR
28719536,源赖光,吾*****,安卓bili服,SSR
28719537,赫拉克勒斯,r*****,安卓bili服,SR
28719538,芬恩·麦克库尔,r*****,安卓bili服,SR
28719539,卫宫,6*****,安卓bili服,SR
28719540,玛尔达,6*****,安卓bili服,SR
28719541,玛尔达,1*****,ios服,SR
28719542,美狄亚〔Lily〕,1*****,ios服,SR
28719543,齐格飞,萨*****,安卓bili服,SR
28719544,罗摩,疯*****,安卓bili服,SR
28719545,俄里翁,初*****,安卓bili服,SSR
28719546,开膛手杰克,N*****,ios服,SSR
28719547,尼禄·克劳狄乌斯,N*****,ios服,SR
28719548,茨木童子,r*****,安卓bili服,SR
28719549,源赖光,零*****,安卓bili服,SSR
28719550,茨木童子,n*****,安卓bili服,SR
28719551,茨木童子,塞*****,安卓联运服,SR
28719552,源赖光,滴*****,ios服,SSR
28719553,源赖光,5*****,ios服,SSR
28719554,茨木童子,最*****,安卓bili服,SR
28719555,罗摩,e*****,ios服,SR
28719556,阿尔托莉雅·潘德拉贡〔Alter〕,穆*****,安卓bili服,SR
28719557,茨木童子,k*****,安卓bili服,SR
28719558,茨木童子,k*****,安卓bili服,SR
