id,info,rname,sname,star
15551642,弗拉德三世,1*****,ios服,SSR
15551643,伊丽莎白·巴托里,F*****,ios服,SR
15551644,库·丘林[Alter],5*****,ios服,SSR
15551645,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
15551646,斯忒诺,R*****,安卓联运服,SR
15551647,罗摩,u*****,安卓bili服,SR
15551648,卡米拉,3*****,安卓bili服,SR
15551649,贞德,3*****,安卓bili服,SSR
15551650,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15551651,贝奥武夫,f*****,安卓bili服,SR
15551652,童谣,y*****,安卓bili服,SR
15551653,芬恩·麦克库尔,f*****,安卓bili服,SR
15551654,赫拉克勒斯,l*****,安卓bili服,SR
15551655,贞德,水*****,安卓bili服,SSR
15551656,卡米拉,t*****,安卓bili服,SR
15551657,李书文,寂*****,安卓联运服,SR
15551658,赫拉克勒斯,西*****,安卓联运服,SR
15551659,玉藻猫,西*****,安卓联运服,SR
15551660,齐格飞,西*****,安卓联运服,SR
15551661,弗兰肯斯坦,s*****,安卓bili服,SR
15551662,李书文,禁*****,安卓bili服,SR
15551663,卫宫,禁*****,安卓bili服,SR
15551664,李书文,禁*****,安卓bili服,SR
15551665,李书文,禁*****,安卓bili服,SR
15551666,玄奘三藏,l*****,ios服,SSR
15551667,骑士迪昂,若*****,安卓bili服,SR
15551668,玉藻猫,M*****,安卓bili服,SR
15551669,玄奘三藏,未*****,ios服,SSR
15551670,玉藻猫,N*****,ios服,SR
15551671,斯忒诺,5*****,安卓bili服,SR
15551672,李书文,a*****,安卓bili服,SR
15551673,玉藻猫,a*****,安卓bili服,SR
15551674,李书文,c*****,安卓bili服,SR
15551675,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15551676,齐格飞,芬*****,ios服,SR
15551677,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15551678,玉藻猫,初*****,ios服,SR
15551679,赫拉克勒斯,鸣*****,安卓bili服,SR
15551680,卡米拉,宝*****,ios服,SR
15551681,卫宫,北*****,安卓bili服,SR
15551682,阿蒂拉,中*****,ios服,SSR
15551683,伊丽莎白·巴托里,1*****,ios服,SR
15551684,李书文,r*****,ios服,SR
15551685,莫德雷德,g*****,安卓bili服,SSR
15551686,阿斯托尔福,缘*****,ios服,SR
15551687,李书文,缘*****,ios服,SR
15551688,李书文,缘*****,ios服,SR
15551689,李书文,提*****,ios服,SR
15551690,南丁格尔,c*****,ios服,SSR
15551691,玛尔达,c*****,ios服,SR
15551692,莫德雷德,l*****,安卓bili服,SSR
15551693,李书文,树*****,安卓联运服,SR
15551694,俄里翁,风*****,安卓bili服,SSR
15551695,安妮·伯妮＆玛莉·瑞德,斯*****,安卓bili服,SR
15551696,托马斯·爱迪生,p*****,安卓bili服,SR
15551697,卫宫,最*****,安卓联运服,SR
15551698,童谣,l*****,安卓bili服,SR
15551699,骑士迪昂,H*****,ios服,SR
15551700,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15551701,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15551702,玛丽·安托瓦内特,放*****,安卓联运服,SR
15551703,李书文,放*****,安卓联运服,SR
15551704,玉藻猫,鬼*****,安卓联运服,SR
15551705,卫宫,鬼*****,安卓联运服,SR
15551706,贝奥武夫,l*****,ios服,SR
15551707,玛丽·安托瓦内特,l*****,ios服,SR
15551708,李书文,t*****,安卓bili服,SR
15551709,玄奘三藏,思*****,ios服,SSR
15551710,赫拉克勒斯,6*****,ios服,SR
15551711,伊丽莎白·巴托里,萌*****,ios服,SR
15551712,赫拉克勒斯,t*****,安卓bili服,SR
15551713,阿斯托尔福,博*****,ios服,SR
15551714,莫德雷德,l*****,安卓bili服,SSR
15551715,玛丽·安托瓦内特,a*****,ios服,SR
15551716,骑士迪昂,筱*****,ios服,SR
15551717,斯忒诺,筱*****,ios服,SR
15551718,卫宫〔Assassin〕,1*****,ios服,SR
15551719,李书文,j*****,安卓bili服,SR
15551720,李书文,喵*****,ios服,SR
15551721,南丁格尔,喵*****,ios服,SSR
15551722,玛尔达,澹*****,ios服,SR
15551723,俄里翁,萌*****,安卓联运服,SSR
15551724,骑士迪昂,池*****,安卓bili服,SR
15551725,卫宫,厄*****,安卓bili服,SR
15551726,骑士迪昂,b*****,安卓bili服,SR
15551727,骑士迪昂,木*****,安卓联运服,SR
15551728,南丁格尔,g*****,安卓bili服,SSR
15551729,玛尔达,f*****,安卓bili服,SR
15551730,李书文,3*****,ios服,SR
15551731,齐格飞,恨*****,安卓bili服,SR
15551732,兰斯洛特,3*****,安卓bili服,SR
15551733,阿蒂拉,7*****,安卓bili服,SSR
15551734,贞德,大*****,ios服,SSR
15551735,玉藻前,o*****,安卓bili服,SSR
15551736,斯忒诺,炽*****,安卓bili服,SR
15551737,李书文,核*****,安卓bili服,SR
15551738,玛丽·安托瓦内特,R*****,ios服,SR
15551739,玛尔达,k*****,安卓bili服,SR
15551740,阿斯托尔福,高*****,ios服,SR
15551741,阿斯托尔福,景*****,安卓bili服,SR
