id,info,rname,sname,star
24205356,玛丽·安托瓦内特,2*****,安卓bili服,SR
24205357,玉藻猫,2*****,安卓bili服,SR
24205358,芬恩·麦克库尔,Z*****,ios服,SR
24205359,茨木童子,乘*****,安卓bili服,SR
24205360,玉藻猫,乘*****,安卓bili服,SR
24205361,莫德雷德,烦*****,ios服,SSR
24205362,茨木童子,祖*****,ios服,SR
24205363,骑士迪昂,蕾*****,安卓bili服,SR
24205364,源赖光,时*****,安卓bili服,SSR
24205365,莫德雷德,e*****,安卓bili服,SSR
24205366,齐格飞,出*****,安卓bili服,SR
24205367,弗兰肯斯坦,z*****,ios服,SR
24205368,茨木童子,泪*****,安卓bili服,SR
24205369,茨木童子,女*****,安卓bili服,SR
24205370,童谣,五*****,ios服,SR
24205371,弗拉德三世,l*****,ios服,SSR
24205372,阿塔兰忒,l*****,ios服,SR
24205373,赫拉克勒斯,化*****,安卓bili服,SR
24205374,弗兰肯斯坦,D*****,ios服,SR
24205375,齐格飞,为*****,ios服,SR
24205376,茨木童子,只*****,安卓联运服,SR
24205377,茨木童子,游*****,安卓bili服,SR
24205378,源赖光,猫*****,ios服,SSR
24205379,源赖光,皮*****,安卓bili服,SSR
24205380,源赖光,郭*****,安卓联运服,SSR
24205381,南丁格尔,○*****,安卓bili服,SSR
24205382,玛尔达,e*****,ios服,SR
24205383,茨木童子,8*****,ios服,SR
24205384,阿蒂拉,青*****,ios服,SSR
24205385,茨木童子,F*****,ios服,SR
24205386,源赖光,我*****,安卓bili服,SSR
