id,info,rname,sname,star
15120679,玛丽·安托瓦内特,1*****,安卓bili服,SR
15120680,玛尔达,1*****,安卓bili服,SR
15120681,卫宫〔Assassin〕,高*****,ios服,SR
15120682,李书文,a*****,ios服,SR
15120683,李书文,初*****,安卓bili服,SR
15120684,童谣,1*****,安卓联运服,SR
15120685,卫宫,h*****,安卓bili服,SR
15120686,玉藻猫,u*****,安卓bili服,SR
15120687,骑士迪昂,u*****,安卓bili服,SR
15120688,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
15120689,李书文,a*****,ios服,SR
15120690,骑士迪昂,d*****,安卓bili服,SR
15120691,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
15120692,玛尔达,b*****,安卓bili服,SR
15120693,骑士迪昂,y*****,安卓bili服,SR
15120694,骑士迪昂,e*****,安卓bili服,SR
15120695,李书文,e*****,安卓bili服,SR
15120696,罗摩,t*****,安卓bili服,SR
15120697,赫拉克勒斯,无*****,ios服,SR
15120698,斯忒诺,无*****,ios服,SR
15120699,卡米拉,9*****,安卓bili服,SR
15120700,阿斯托尔福,N*****,安卓联运服,SR
15120701,阿蒂拉,3*****,ios服,SSR
15120702,阿斯托尔福,无*****,安卓bili服,SR
15120703,卡米拉,t*****,安卓bili服,SR
15120704,兰斯洛特,a*****,安卓bili服,SR
15120705,李书文,f*****,ios服,SR
15120706,伊丽莎白·巴托里,墟*****,安卓联运服,SR
15120707,开膛手杰克,i*****,安卓bili服,SSR
15120708,玄奘三藏,3*****,ios服,SSR
15120709,玄奘三藏,3*****,安卓bili服,SSR
