id,info,rname,sname,star
15507526,玉藻猫,i*****,安卓bili服,SR
15507527,骑士迪昂,i*****,安卓bili服,SR
15507528,开膛手杰克,莲*****,安卓bili服,SSR
15507529,莫德雷德,通*****,安卓bili服,SSR
15507530,美狄亚〔Lily〕,a*****,安卓bili服,SR
15507531,玉藻前,b*****,ios服,SSR
15507532,阿蒂拉,9*****,安卓bili服,SSR
15507533,卡米拉,s*****,ios服,SR
15507534,齐格飞,1*****,安卓联运服,SR
15507535,迦尔纳,f*****,ios服,SSR
15507536,李书文,f*****,ios服,SR
15507537,李书文,n*****,ios服,SR
15507538,李书文,爱*****,ios服,SR
15507539,玉藻前,N*****,安卓bili服,SSR
15507540,卡米拉,9*****,安卓bili服,SR
15507541,迦尔纳,7*****,安卓bili服,SSR
15507542,玄奘三藏,上*****,安卓bili服,SSR
15507543,骑士迪昂,毛*****,ios服,SR
15507544,芬恩·麦克库尔,u*****,安卓bili服,SR
15507545,斯忒诺,段*****,安卓bili服,SR
15507546,赫拉克勒斯,晴*****,安卓bili服,SR
15507547,卡米拉,e*****,安卓bili服,SR
15507548,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
15507549,玛丽·安托瓦内特,k*****,ios服,SR
15507550,贝奥武夫,f*****,ios服,SR
15507551,玉藻前,う*****,安卓bili服,SSR
15507552,斯忒诺,0*****,ios服,SR
15507553,诸葛孔明〔埃尔梅罗Ⅱ世〕,吾*****,安卓bili服,SSR
15507554,玄奘三藏,c*****,ios服,SSR
15507555,玄奘三藏,终*****,安卓bili服,SSR
15507556,李书文,c*****,安卓bili服,SR
15507557,诸葛孔明〔埃尔梅罗Ⅱ世〕,学*****,安卓bili服,SSR
15507558,阿蒂拉,月*****,ios服,SSR
15507559,阿塔兰忒,时*****,安卓bili服,SR
15507560,玄奘三藏,5*****,安卓bili服,SSR
15507561,玄奘三藏,哈*****,安卓bili服,SSR
15507562,诸葛孔明〔埃尔梅罗Ⅱ世〕,淡*****,安卓bili服,SSR
15507563,李书文,1*****,安卓bili服,SR
15507564,赫拉克勒斯,1*****,安卓bili服,SR
15507565,玉藻猫,1*****,安卓bili服,SR
15507566,玄奘三藏,晴*****,安卓bili服,SSR
15507567,迦尔纳,j*****,ios服,SSR
15507568,卫宫,j*****,ios服,SR
15507569,斯忒诺,s*****,安卓bili服,SR
15507570,骑士迪昂,1*****,安卓bili服,SR
15507571,玛丽·安托瓦内特,赫*****,安卓bili服,SR
15507572,美狄亚〔Lily〕,9*****,安卓bili服,SR
15507573,玄奘三藏,欧*****,安卓bili服,SSR
15507574,李书文,F*****,安卓bili服,SR
15507575,玄奘三藏,s*****,安卓bili服,SSR
15507576,斯忒诺,中*****,ios服,SR
15507577,卫宫〔Assassin〕,m*****,安卓bili服,SR
15507578,李书文,m*****,安卓bili服,SR
15507579,兰斯洛特,雪*****,安卓bili服,SR
15507580,斯忒诺,弥*****,安卓bili服,SR
15507581,李书文,3*****,ios服,SR
15507582,兰斯洛特,段*****,安卓bili服,SR
15507583,阿周那,君*****,安卓bili服,SSR
15507584,芬恩·麦克库尔,蕊*****,ios服,SR
15507585,罗摩,蕊*****,ios服,SR
15507586,玉藻猫,没*****,安卓联运服,SR
15507587,玉藻猫,5*****,ios服,SR
15507588,芬恩·麦克库尔,养*****,安卓bili服,SR
15507589,卡米拉,r*****,安卓bili服,SR
15507590,贞德,r*****,安卓bili服,SSR
15507591,阿蒂拉,P*****,ios服,SSR
15507592,玄奘三藏,博*****,ios服,SSR
15507593,玄奘三藏,0*****,安卓bili服,SSR
15507594,卡米拉,半*****,安卓bili服,SR
15507595,贞德,半*****,安卓bili服,SSR
15507596,卡米拉,元*****,ios服,SR
15507597,弗兰肯斯坦,千*****,安卓bili服,SR
15507598,卡米拉,1*****,ios服,SR
15507599,李书文,小*****,安卓bili服,SR
15507600,李书文,小*****,安卓bili服,SR
15507601,弗朗西斯·德雷克,猫*****,安卓bili服,SSR
15507602,南丁格尔,1*****,ios服,SSR
15507603,骑士迪昂,b*****,ios服,SR
15507604,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15507605,芬恩·麦克库尔,r*****,安卓bili服,SR
15507606,玄奘三藏,a*****,安卓bili服,SSR
15507607,李书文,徽*****,安卓bili服,SR
15507608,弗拉德三世,d*****,安卓bili服,SSR
15507609,玄奘三藏,小*****,ios服,SSR
15507610,南丁格尔,f*****,ios服,SSR
15507611,玄奘三藏,白*****,ios服,SSR
15507612,玄奘三藏,车*****,安卓bili服,SSR
15507613,贝奥武夫,j*****,安卓bili服,SR
15507614,斯忒诺,我*****,安卓bili服,SR
15507615,卡米拉,乐*****,安卓bili服,SR
15507616,玄奘三藏,L*****,安卓bili服,SSR
15507617,贝奥武夫,2*****,安卓bili服,SR
15507618,阿斯托尔福,8*****,安卓bili服,SR
15507619,卫宫,交*****,ios服,SR
15507620,玛尔达,交*****,ios服,SR
15507621,骑士迪昂,c*****,安卓bili服,SR
15507622,南丁格尔,阿*****,安卓bili服,SSR
15507623,童谣,n*****,安卓bili服,SR
15507624,卫宫,G*****,安卓bili服,SR
15507625,阿斯托尔福,1*****,安卓联运服,SR
