id,info,rname,sname,star
22910228,茨木童子,w*****,安卓bili服,SR
22910229,茨木童子,a*****,ios服,SR
22910230,阿塔兰忒,0*****,安卓bili服,SR
22910231,弗拉德三世,k*****,ios服,SSR
22910232,弗兰肯斯坦,k*****,ios服,SR
22910233,齐格飞,y*****,安卓bili服,SR
22910234,源赖光,1*****,安卓bili服,SSR
22910235,茨木童子,5*****,安卓bili服,SR
22910236,茨木童子,0*****,安卓bili服,SR
22910237,源赖光,m*****,安卓bili服,SSR
22910238,芬恩·麦克库尔,舒*****,安卓bili服,SR
22910239,茨木童子,橘*****,ios服,SR
22910240,兰斯洛特,N*****,ios服,SR
22910241,茨木童子,N*****,ios服,SR
22910242,茨木童子,立*****,安卓bili服,SR
22910243,玛尔达,喻*****,安卓bili服,SR
22910244,茨木童子,8*****,安卓bili服,SR
22910245,卫宫〔Assassin〕,m*****,安卓bili服,SR
22910246,阿塔兰忒,2*****,安卓bili服,SR
22910247,斯忒诺,f*****,安卓bili服,SR
22910248,弗朗西斯·德雷克,绮*****,安卓bili服,SSR
22910249,骑士迪昂,E*****,ios服,SR
22910250,俄里翁,吴*****,安卓bili服,SSR
22910251,骑士迪昂,吴*****,安卓bili服,SR
22910252,卫宫〔Assassin〕,8*****,安卓bili服,SR
22910253,兰斯洛特,酒*****,安卓bili服,SR
22910254,弗朗西斯·德雷克,蛋*****,ios服,SSR
22910255,茨木童子,G*****,ios服,SR
22910256,茨木童子,i*****,安卓bili服,SR
22910257,斯忒诺,i*****,安卓bili服,SR
22910258,茨木童子,海*****,安卓bili服,SR
