id,info,rname,sname,star
12795205,玉藻猫,西*****,ios服,SR
12795206,玛尔达,1*****,安卓bili服,SR
12795207,罗摩,8*****,ios服,SR
12795208,伊丽莎白·巴托里,1*****,安卓bili服,SR
12795209,迦尔纳,不*****,安卓bili服,SSR
12795210,海伦娜·布拉瓦茨基,才*****,安卓bili服,SR
12795211,玉藻猫,b*****,安卓bili服,SR
12795212,玛丽·安托瓦内特,f*****,安卓bili服,SR
12795213,开膛手杰克,彩*****,安卓bili服,SSR
12795214,玉藻猫,s*****,安卓联运服,SR
12795215,库·丘林[Alter],z*****,安卓bili服,SSR
12795216,弗兰肯斯坦,8*****,安卓bili服,SR
12795217,卡米拉,秋*****,安卓联运服,SR
12795218,兰斯洛特,b*****,安卓bili服,SR
12795219,卫宫,盲*****,安卓bili服,SR
12795220,玉藻猫,v*****,ios服,SR
12795221,玛丽·安托瓦内特,3*****,ios服,SR
12795222,童谣,3*****,ios服,SR
12795223,酒吞童子,3*****,ios服,SSR
12795224,玉藻前,4*****,ios服,SSR
12795225,齐格飞,7*****,ios服,SR
12795226,卫宫〔Assassin〕,染*****,ios服,SR
12795227,斯忒诺,剪*****,ios服,SR
12795228,库·丘林[Alter],d*****,安卓bili服,SSR
12795229,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12795230,阿斯托尔福,t*****,ios服,SR
12795231,弗兰肯斯坦,♂*****,安卓联运服,SR
12795232,斯忒诺,五*****,ios服,SR
12795233,玛尔达,司*****,安卓联运服,SR
12795234,卡米拉,c*****,ios服,SR
12795235,贝奥武夫,c*****,ios服,SR
12795236,童谣,1*****,ios服,SR
12795237,酒吞童子,才*****,安卓bili服,SSR
12795238,酒吞童子,e*****,安卓bili服,SSR
12795239,酒吞童子,r*****,安卓bili服,SSR
12795240,酒吞童子,r*****,安卓bili服,SSR
12795241,骑士迪昂,九*****,ios服,SR
12795242,齐格飞,1*****,安卓bili服,SR
12795243,赫拉克勒斯,1*****,安卓bili服,SR
12795244,齐格飞,1*****,安卓bili服,SR
12795245,玛丽·安托瓦内特,c*****,安卓bili服,SR
12795246,卫宫,c*****,安卓bili服,SR
12795247,俄里翁,c*****,安卓bili服,SSR
12795248,玛丽·安托瓦内特,F*****,ios服,SR
12795249,骑士迪昂,A*****,ios服,SR
12795250,兰斯洛特,u*****,安卓bili服,SR
12795251,伊丽莎白·巴托里,r*****,安卓bili服,SR
12795252,兰斯洛特,代*****,安卓bili服,SR
12795253,斯忒诺,左*****,安卓bili服,SR
12795254,卫宫,m*****,安卓bili服,SR
12795255,伊丽莎白·巴托里,m*****,安卓bili服,SR
12795256,玉藻前,r*****,安卓bili服,SSR
12795257,玉藻猫,5*****,ios服,SR
12795258,伊丽莎白·巴托里,g*****,安卓bili服,SR
12795259,玛丽·安托瓦内特,愿*****,安卓联运服,SR
12795260,酒吞童子,k*****,安卓bili服,SSR
12795261,俄里翁,S*****,安卓bili服,SSR
12795262,贝奥武夫,文*****,安卓bili服,SR
12795263,卡米拉,e*****,ios服,SR
12795264,阿蒂拉,e*****,ios服,SSR
12795265,芬恩·麦克库尔,1*****,安卓bili服,SR
12795266,卫宫〔Assassin〕,5*****,安卓bili服,SR
12795267,罗摩,中*****,安卓联运服,SR
12795268,赫拉克勒斯,枸*****,安卓bili服,SR
12795269,阿周那,s*****,安卓bili服,SSR
12795270,斯忒诺,o*****,安卓bili服,SR
12795271,酒吞童子,P*****,ios服,SSR
12795272,阿周那,o*****,安卓bili服,SSR
12795273,童谣,孤*****,ios服,SR
12795274,玛尔达,1*****,安卓bili服,SR
12795275,斯忒诺,川*****,ios服,SR
12795276,童谣,e*****,安卓bili服,SR
12795277,海伦娜·布拉瓦茨基,云*****,安卓联运服,SR
12795278,玛丽·安托瓦内特,米*****,安卓bili服,SR
12795279,卫宫〔Assassin〕,f*****,安卓bili服,SR
12795280,赫拉克勒斯,厍*****,ios服,SR
12795281,卡米拉,6*****,安卓bili服,SR
12795282,玉藻猫,非*****,安卓bili服,SR
12795283,玛尔达,香*****,安卓bili服,SR
12795284,阿周那,r*****,安卓bili服,SSR
12795285,迦尔纳,蓬*****,安卓bili服,SSR
12795286,酒吞童子,花*****,ios服,SSR
12795287,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12795288,阿塔兰忒,瀬*****,安卓bili服,SR
12795289,赫拉克勒斯,i*****,安卓bili服,SR
12795290,兰斯洛特,穹*****,安卓bili服,SR
12795291,尼古拉·特斯拉,e*****,安卓bili服,SSR
12795292,酒吞童子,1*****,安卓bili服,SSR
12795293,美狄亚〔Lily〕,1*****,安卓bili服,SR
12795294,俄里翁,6*****,安卓bili服,SSR
12795295,玛丽·安托瓦内特,c*****,ios服,SR
12795296,卡米拉,b*****,安卓bili服,SR
12795297,卫宫,e*****,安卓bili服,SR
12795298,酒吞童子,g*****,安卓bili服,SSR
12795299,诸葛孔明〔埃尔梅罗Ⅱ世〕,养*****,安卓bili服,SSR
12795300,童谣,养*****,安卓bili服,SR
12795301,伊丽莎白·巴托里,d*****,安卓bili服,SR
12795302,罗摩,j*****,安卓bili服,SR
12795303,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12795304,玛尔达,z*****,安卓bili服,SR
