id,info,rname,sname,star
22351742,弗兰肯斯坦,美*****,ios服,SR
22351743,源赖光,y*****,安卓bili服,SSR
22351744,茨木童子,j*****,安卓bili服,SR
22351745,齐格飞,o*****,安卓bili服,SR
22351746,童谣,x*****,安卓bili服,SR
22351747,玛丽·安托瓦内特,大*****,ios服,SR
22351748,源赖光,菲*****,安卓bili服,SSR
22351749,贝奥武夫,修*****,ios服,SR
22351750,茨木童子,t*****,ios服,SR
22351751,斯忒诺,甜*****,安卓bili服,SR
22351752,源赖光,甜*****,安卓bili服,SSR
22351753,茨木童子,y*****,安卓bili服,SR
22351754,茨木童子,3*****,安卓bili服,SR
22351755,贝奥武夫,9*****,ios服,SR
22351756,玛丽·安托瓦内特,0*****,ios服,SR
22351757,卡米拉,b*****,安卓bili服,SR
22351758,齐格飞,v*****,安卓bili服,SR
22351759,茨木童子,谷*****,安卓bili服,SR
22351760,卡米拉,v*****,安卓bili服,SR
22351761,芬恩·麦克库尔,w*****,安卓bili服,SR
22351762,茨木童子,a*****,安卓bili服,SR
22351763,茨木童子,c*****,安卓bili服,SR
22351764,源赖光,b*****,安卓bili服,SSR
22351765,茨木童子,z*****,安卓bili服,SR
22351766,茨木童子,i*****,安卓bili服,SR
22351767,茨木童子,i*****,安卓bili服,SR
22351768,茨木童子,c*****,安卓bili服,SR
22351769,卫宫,空*****,ios服,SR
22351770,茨木童子,m*****,安卓bili服,SR
22351771,茨木童子,b*****,安卓bili服,SR
22351772,弗朗西斯·德雷克,4*****,ios服,SSR
22351773,源赖光,x*****,安卓bili服,SSR
22351774,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
22351775,玛丽·安托瓦内特,我*****,ios服,SR
22351776,迦尔纳,v*****,安卓bili服,SSR
22351777,芬恩·麦克库尔,a*****,ios服,SR
22351778,茨木童子,a*****,ios服,SR
22351779,卫宫〔Assassin〕,f*****,ios服,SR
22351780,茨木童子,大*****,ios服,SR
22351781,茨木童子,r*****,安卓bili服,SR
22351782,卫宫,恒*****,ios服,SR
22351783,源赖光,s*****,安卓bili服,SSR
22351784,茨木童子,三*****,安卓bili服,SR
22351785,茨木童子,d*****,安卓bili服,SR
22351786,源赖光,韵*****,ios服,SSR
22351787,阿塔兰忒,7*****,安卓bili服,SR
22351788,贝奥武夫,O*****,ios服,SR
22351789,茨木童子,t*****,安卓bili服,SR
22351790,源赖光,秦*****,安卓bili服,SSR
22351791,茨木童子,秦*****,安卓bili服,SR
22351792,罗摩,咕*****,ios服,SR
22351793,骑士迪昂,d*****,安卓bili服,SR
22351794,芬恩·麦克库尔,q*****,安卓bili服,SR
22351795,源赖光,7*****,ios服,SSR
22351796,安妮·伯妮＆玛莉·瑞德,甄*****,安卓bili服,SR
22351797,卡米拉,k*****,安卓bili服,SR
22351798,茨木童子,s*****,ios服,SR
22351799,海伦娜·布拉瓦茨基,皮*****,ios服,SR
22351800,源赖光,皮*****,ios服,SSR
22351801,茨木童子,P*****,ios服,SR
22351802,玛尔达,雪*****,ios服,SR
22351803,罗摩,爱*****,安卓bili服,SR
22351804,源赖光,p*****,安卓bili服,SSR
22351805,童谣,于*****,安卓bili服,SR
22351806,源赖光,f*****,ios服,SSR
22351807,玉藻前,灭*****,ios服,SSR
22351808,茨木童子,灭*****,ios服,SR
22351809,茨木童子,Y*****,ios服,SR
22351810,童谣,Y*****,ios服,SR
22351811,贞德,先*****,ios服,SSR
22351812,芬恩·麦克库尔,寒*****,安卓bili服,SR
22351813,茨木童子,寒*****,安卓bili服,SR
22351814,茨木童子,寒*****,安卓bili服,SR
22351815,玉藻前,乔*****,安卓bili服,SSR
22351816,童谣,乔*****,安卓bili服,SR
22351817,弗拉德三世,1*****,ios服,SSR
22351818,源赖光,伏*****,安卓bili服,SSR
22351819,茨木童子,v*****,安卓bili服,SR
22351820,童谣,y*****,ios服,SR
22351821,罗摩,9*****,安卓bili服,SR
22351822,源赖光,t*****,安卓bili服,SSR
22351823,茨木童子,v*****,安卓bili服,SR
22351824,芬恩·麦克库尔,q*****,ios服,SR
22351825,茨木童子,q*****,ios服,SR
22351826,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
22351827,源赖光,莳*****,安卓bili服,SSR
22351828,茨木童子,r*****,安卓bili服,SR
22351829,茨木童子,卡*****,ios服,SR
22351830,茨木童子,t*****,安卓bili服,SR
22351831,玉藻猫,F*****,ios服,SR
22351832,源赖光,u*****,安卓bili服,SSR
22351833,茨木童子,y*****,安卓bili服,SR
22351834,弗拉德三世,l*****,安卓bili服,SSR
22351835,玉藻猫,l*****,安卓bili服,SR
22351836,玉藻猫,m*****,安卓bili服,SR
22351837,茨木童子,树*****,安卓bili服,SR
22351838,源赖光,m*****,安卓bili服,SSR
22351839,茨木童子,b*****,安卓bili服,SR
22351840,源赖光,c*****,安卓bili服,SSR
22351841,玛丽·安托瓦内特,H*****,ios服,SR
