id,info,rname,sname,star
17562616,齐格飞,欧*****,安卓联运服,SR
17562617,卡米拉,古*****,安卓bili服,SR
17562618,斯卡哈,H*****,安卓bili服,SSR
17562619,俄里翁,r*****,ios服,SSR
17562620,斯忒诺,9*****,安卓bili服,SR
17562621,阿蒂拉,9*****,安卓bili服,SSR
17562622,玛丽·安托瓦内特,勇*****,ios服,SR
17562623,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
17562624,赫拉克勒斯,黑*****,ios服,SR
17562625,莫德雷德,黑*****,ios服,SSR
17562626,斯卡哈,6*****,安卓bili服,SSR
17562627,斯卡哈,6*****,ios服,SSR
17562628,斯卡哈,r*****,安卓bili服,SSR
17562629,玛尔达,x*****,安卓bili服,SR
17562630,玉藻猫,钰*****,安卓bili服,SR
17562631,弗兰肯斯坦,i*****,安卓bili服,SR
17562632,阿斯托尔福,B*****,ios服,SR
17562633,斯卡哈,w*****,ios服,SSR
17562634,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
17562635,斯卡哈,小*****,ios服,SSR
17562636,阿周那,Y*****,安卓bili服,SSR
17562637,斯卡哈,5*****,ios服,SSR
17562638,玛尔达,宰*****,ios服,SR
17562639,玛丽·安托瓦内特,琪*****,ios服,SR
17562640,阿塔兰忒,吃*****,安卓bili服,SR
17562641,芬恩·麦克库尔,花*****,安卓bili服,SR
17562642,玉藻猫,3*****,ios服,SR
17562643,骑士迪昂,不*****,安卓bili服,SR
17562644,齐格飞,游*****,ios服,SR
17562645,伊丽莎白·巴托里,w*****,安卓bili服,SR
17562646,莫德雷德,c*****,安卓bili服,SSR
17562647,阿斯托尔福,i*****,安卓bili服,SR
17562648,卡米拉,i*****,安卓bili服,SR
17562649,兰斯洛特,泡*****,安卓bili服,SR
17562650,兰斯洛特,燈*****,安卓bili服,SR
17562651,阿斯托尔福,水*****,安卓bili服,SR
17562652,贞德,c*****,ios服,SSR
17562653,斯卡哈,r*****,安卓bili服,SSR
17562654,阿斯托尔福,r*****,安卓bili服,SR
17562655,斯卡哈,r*****,安卓bili服,SSR
17562656,阿周那,9*****,ios服,SSR
17562657,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17562658,阿斯托尔福,封*****,安卓bili服,SR
17562659,迦尔纳,a*****,安卓bili服,SSR
17562660,斯卡哈,2*****,安卓bili服,SSR
17562661,童谣,d*****,ios服,SR
17562662,卫宫,d*****,ios服,SR
17562663,斯卡哈,涵*****,安卓bili服,SSR
17562664,玉藻猫,涵*****,安卓bili服,SR
17562665,伊丽莎白·巴托里,g*****,安卓bili服,SR
17562666,童谣,L*****,安卓bili服,SR
17562667,斯卡哈,L*****,安卓bili服,SSR
17562668,卫宫,婶*****,安卓bili服,SR
17562669,玉藻猫,黑*****,安卓bili服,SR
17562670,贝奥武夫,b*****,安卓bili服,SR
17562671,卫宫,g*****,安卓bili服,SR
17562672,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17562673,玛尔达,细*****,安卓bili服,SR
17562674,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
17562675,斯卡哈,A*****,安卓bili服,SSR
17562676,阿塔兰忒,公*****,安卓bili服,SR
17562677,贝奥武夫,s*****,ios服,SR
17562678,海伦娜·布拉瓦茨基,莱*****,安卓bili服,SR
17562679,芬恩·麦克库尔,T*****,ios服,SR
17562680,尼禄·克劳狄乌斯,忧*****,安卓bili服,SR
17562681,卫宫,d*****,安卓bili服,SR
17562682,玛尔达,虫*****,安卓bili服,SR
17562683,骑士迪昂,虫*****,安卓bili服,SR
17562684,芬恩·麦克库尔,虫*****,安卓bili服,SR
17562685,斯卡哈,H*****,ios服,SSR
17562686,兰斯洛特,r*****,安卓bili服,SR
17562687,卫宫〔Assassin〕,g*****,安卓bili服,SR
17562688,兰斯洛特,既*****,安卓bili服,SR
17562689,卫宫〔Assassin〕,n*****,安卓bili服,SR
17562690,玉藻前,中*****,安卓bili服,SSR
17562691,骑士迪昂,中*****,安卓bili服,SR
17562692,罗摩,e*****,安卓bili服,SR
17562693,赫拉克勒斯,党*****,安卓bili服,SR
17562694,斯卡哈,党*****,安卓bili服,SSR
17562695,弗兰肯斯坦,竹*****,ios服,SR
17562696,玛尔达,6*****,安卓bili服,SR
17562697,安妮·伯妮＆玛莉·瑞德,赢*****,安卓bili服,SR
17562698,玛尔达,f*****,安卓bili服,SR
17562699,斯卡哈,哈*****,安卓bili服,SSR
17562700,斯卡哈,f*****,ios服,SSR
17562701,斯卡哈,3*****,ios服,SSR
17562702,斯卡哈,a*****,ios服,SSR
17562703,卫宫〔Assassin〕,a*****,ios服,SR
17562704,阿塔兰忒,r*****,安卓bili服,SR
17562705,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
17562706,齐格飞,雍*****,ios服,SR
17562707,童谣,6*****,ios服,SR
17562708,骑士迪昂,E*****,安卓bili服,SR
17562709,卡米拉,c*****,安卓bili服,SR
17562710,贝奥武夫,f*****,安卓bili服,SR
17562711,贝奥武夫,z*****,安卓bili服,SR
17562712,阿斯托尔福,t*****,安卓bili服,SR
17562713,玉藻猫,f*****,安卓bili服,SR
17562714,玉藻猫,e*****,ios服,SR
17562715,玉藻猫,e*****,ios服,SR
