id,info,rname,sname,star
10716782,弗兰肯斯坦,银*****,安卓bili服,SR
10716783,童谣, *****,安卓bili服,SR
10716784,阿斯托尔福,馒*****,ios服,SR
10716785,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
10716786,兰斯洛特,U*****,ios服,SR
10716787,阿斯托尔福,[*****,安卓bili服,SR
10716788,玛丽·安托瓦内特,f*****,安卓bili服,SR
10716789,酒吞童子,J*****,安卓bili服,SSR
10716790,卫宫,神*****,安卓bili服,SR
10716791,酒吞童子,小*****,ios服,SSR
10716792,赫拉克勒斯,k*****,ios服,SR
10716793,酒吞童子,k*****,ios服,SSR
10716794,芬恩·麦克库尔,7*****,安卓bili服,SR
10716795,赫拉克勒斯,a*****,安卓bili服,SR
10716796,海伦娜·布拉瓦茨基,雯*****,ios服,SR
10716797,卡米拉,冰*****,ios服,SR
10716798,阿周那,冰*****,ios服,SSR
10716799,卫宫,樱*****,安卓bili服,SR
10716800,弗兰肯斯坦,k*****,ios服,SR
10716801,罗摩,失*****,安卓bili服,SR
10716802,酒吞童子,p*****,安卓bili服,SSR
10716803,安妮·伯妮＆玛莉·瑞德, *****,安卓bili服,SR
10716804,兰斯洛特,商*****,ios服,SR
10716805,童谣,巴*****,安卓bili服,SR
10716806,罗摩,三*****,ios服,SR
10716807,美狄亚〔Lily〕,1*****,安卓bili服,SR
10716808,阿塔兰忒,大*****,安卓bili服,SR
10716809,酒吞童子,S*****,安卓bili服,SSR
10716810,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒯*****,安卓bili服,SSR
10716811,酒吞童子,名*****,安卓bili服,SSR
10716812,卫宫,d*****,安卓bili服,SR
