id,info,rname,sname,star
15386521,李书文,遥*****,安卓bili服,SR
15386522,李书文,健*****,ios服,SR
15386523,玛丽·安托瓦内特,h*****,安卓bili服,SR
15386524,开膛手杰克,1*****,安卓bili服,SSR
15386525,童谣,1*****,安卓bili服,SR
15386526,阿塔兰忒,し*****,ios服,SR
15386527,开膛手杰克,n*****,安卓bili服,SSR
15386528,骑士迪昂,亚*****,ios服,SR
15386529,阿塔兰忒,x*****,安卓bili服,SR
15386530,斯忒诺,敌*****,安卓bili服,SR
15386531,阿斯托尔福,我*****,安卓bili服,SR
15386532,玄奘三藏,d*****,安卓bili服,SSR
15386533,罗摩,c*****,安卓bili服,SR
15386534,赫拉克勒斯,l*****,安卓bili服,SR
15386535,贝奥武夫,D*****,ios服,SR
15386536,玛丽·安托瓦内特,S*****,安卓bili服,SR
15386537,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
15386538,弗朗西斯·德雷克,J*****,安卓bili服,SSR
15386539,阿塔兰忒,N*****,安卓联运服,SR
15386540,赫拉克勒斯,归*****,安卓bili服,SR
15386541,卫宫,d*****,ios服,SR
15386542,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15386543,罗摩,0*****,ios服,SR
15386544,南丁格尔,4*****,ios服,SSR
15386545,李书文,博*****,ios服,SR
15386546,玉藻猫,A*****,ios服,SR
15386547,骑士迪昂,贞*****,ios服,SR
15386548,童谣,贞*****,ios服,SR
15386549,弗拉德三世,H*****,ios服,SSR
15386550,兰斯洛特,H*****,ios服,SR
15386551,贞德,8*****,ios服,SSR
