id,info,rname,sname,star
18369511,玉藻猫,柴*****,安卓bili服,SR
18369512,弗兰肯斯坦,v*****,安卓bili服,SR
18369513,玉藻前,1*****,安卓bili服,SSR
18369514,阿斯托尔福,O*****,ios服,SR
18369515,斯忒诺,1*****,安卓bili服,SR
18369516,尼禄·克劳狄乌斯,灬*****,安卓bili服,SR
18369517,童谣,2*****,ios服,SR
18369518,南丁格尔,2*****,ios服,SSR
18369519,斯卡哈,7*****,安卓bili服,SSR
18369520,卫宫〔Assassin〕,0*****,ios服,SR
18369521,斯忒诺,犹*****,ios服,SR
18369522,海伦娜·布拉瓦茨基,女*****,安卓bili服,SR
18369523,骑士迪昂,p*****,安卓bili服,SR
18369524,卫宫,1*****,安卓bili服,SR
18369525,卫宫〔Assassin〕,林*****,安卓bili服,SR
18369526,阿尔托莉雅·潘德拉贡,柏*****,安卓bili服,SSR
18369527,罗摩,e*****,安卓bili服,SR
18369528,齐格飞,e*****,安卓bili服,SR
18369529,阿斯托尔福,k*****,安卓bili服,SR
18369530,斯卡哈,咕*****,ios服,SSR
18369531,玉藻前,1*****,安卓bili服,SSR
18369532,斯卡哈,姚*****,ios服,SSR
18369533,罗摩,哲*****,安卓bili服,SR
18369534,斯卡哈,e*****,ios服,SSR
18369535,诸葛孔明〔埃尔梅罗Ⅱ世〕,阮*****,安卓bili服,SSR
18369536,赫拉克勒斯,爲*****,安卓bili服,SR
18369537,斯忒诺,爲*****,安卓bili服,SR
18369538,罗摩,d*****,安卓bili服,SR
18369539,玉藻猫,d*****,安卓bili服,SR
18369540,玉藻猫,元*****,安卓bili服,SR
18369541,芬恩·麦克库尔,1*****,安卓bili服,SR
18369542,卫宫,d*****,安卓bili服,SR
18369543,斯卡哈,琥*****,安卓bili服,SSR
18369544,玛尔达,琥*****,安卓bili服,SR
18369545,斯卡哈,o*****,安卓bili服,SSR
18369546,斯卡哈,1*****,安卓bili服,SSR
18369547,阿斯托尔福,沐*****,安卓联运服,SR
18369548,阿斯托尔福,加*****,安卓联运服,SR
18369549,玉藻猫,1*****,ios服,SR
18369550,玉藻猫,1*****,ios服,SR
18369551,贝奥武夫,1*****,安卓bili服,SR
18369552,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18369553,斯卡哈,小*****,安卓bili服,SSR
18369554,斯卡哈,胡*****,ios服,SSR
18369555,斯忒诺,小*****,安卓bili服,SR
18369556,芬恩·麦克库尔,i*****,安卓bili服,SR
18369557,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
18369558,阿塔兰忒,r*****,安卓bili服,SR
18369559,斯卡哈,r*****,安卓bili服,SSR
18369560,弗兰肯斯坦,s*****,安卓bili服,SR
18369561,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
18369562,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18369563,斯卡哈,d*****,安卓bili服,SSR
18369564,斯卡哈,卫*****,安卓bili服,SSR
18369565,斯卡哈,0*****,ios服,SSR
18369566,童谣,d*****,安卓bili服,SR
18369567,斯卡哈,水*****,ios服,SSR
18369568,安妮·伯妮＆玛莉·瑞德,企*****,安卓联运服,SR
18369569,玛尔达,i*****,安卓bili服,SR
18369570,伊丽莎白·巴托里,1*****,安卓bili服,SR
18369571,阿塔兰忒,1*****,安卓bili服,SR
18369572,玛丽·安托瓦内特,5*****,ios服,SR
18369573,罗摩,5*****,ios服,SR
18369574,库·丘林[Alter],a*****,ios服,SSR
18369575,尼禄·克劳狄乌斯,a*****,ios服,SR
18369576,斯卡哈,庄*****,安卓bili服,SSR
18369577,阿蒂拉,0*****,安卓bili服,SSR
18369578,玉藻前,其*****,安卓bili服,SSR
18369579,兰斯洛特,艺*****,ios服,SR
18369580,斯卡哈,艺*****,ios服,SSR
18369581,伊丽莎白·巴托里,s*****,ios服,SR
18369582,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18369583,玉藻猫,j*****,安卓bili服,SR
18369584,海伦娜·布拉瓦茨基,3*****,ios服,SR
18369585,兰斯洛特,E*****,ios服,SR
18369586,兰斯洛特,3*****,ios服,SR
18369587,玛丽·安托瓦内特,3*****,ios服,SR
18369588,斯卡哈,敖*****,ios服,SSR
18369589,海伦娜·布拉瓦茨基,d*****,ios服,SR
18369590,伊丽莎白·巴托里,h*****,安卓bili服,SR
18369591,卡米拉,1*****,ios服,SR
18369592,伊丽莎白·巴托里,1*****,ios服,SR
18369593,罗摩,小*****,ios服,SR
18369594,赫拉克勒斯,d*****,安卓bili服,SR
18369595,贝奥武夫,d*****,安卓bili服,SR
18369596,玛尔达,p*****,安卓bili服,SR
18369597,卡米拉,p*****,安卓bili服,SR
18369598,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18369599,芬恩·麦克库尔,超*****,安卓bili服,SR
18369600,赫拉克勒斯,t*****,安卓bili服,SR
18369601,赫拉克勒斯,t*****,安卓bili服,SR
18369602,斯卡哈,R*****,ios服,SSR
18369603,芬恩·麦克库尔,F*****,ios服,SR
18369604,童谣,s*****,安卓bili服,SR
18369605,卡米拉,H*****,安卓bili服,SR
18369606,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
18369607,卫宫,o*****,安卓bili服,SR
18369608,罗摩,晚*****,安卓bili服,SR
18369609,斯卡哈,j*****,安卓bili服,SSR
18369610,赫拉克勒斯,2*****,安卓bili服,SR
