id,info,rname,sname,star
12284016,卫宫〔Assassin〕,安*****,安卓bili服,SR
12284017,库·丘林[Alter],7*****,安卓bili服,SSR
12284018,卡米拉,7*****,安卓bili服,SR
12284019,卫宫,d*****,安卓bili服,SR
12284020,贝奥武夫,t*****,安卓bili服,SR
12284021,童谣,双*****,安卓bili服,SR
12284022,玛尔达,e*****,ios服,SR
12284023,芬恩·麦克库尔,银*****,ios服,SR
12284024,阿尔托莉雅·潘德拉贡,冷*****,安卓联运服,SSR
12284025,卫宫〔Assassin〕,f*****,安卓bili服,SR
12284026,伊丽莎白·巴托里,d*****,安卓bili服,SR
12284027,弗拉德三世,e*****,ios服,SSR
12284028,卫宫,4*****,ios服,SR
12284029,伊丽莎白·巴托里,e*****,ios服,SR
12284030,卡米拉,x*****,安卓bili服,SR
12284031,莫德雷德,9*****,安卓bili服,SSR
12284032,贝奥武夫,1*****,安卓bili服,SR
12284033,齐格飞,怀*****,安卓bili服,SR
12284034,玉藻猫,p*****,安卓bili服,SR
12284035,芬恩·麦克库尔,焰*****,安卓bili服,SR
12284036,兰斯洛特,雁*****,安卓bili服,SR
12284037,芬恩·麦克库尔,2*****,安卓bili服,SR
12284038,阿塔兰忒,2*****,安卓bili服,SR
12284039,童谣,c*****,安卓bili服,SR
12284040,阿塔兰忒,没*****,安卓联运服,SR
12284041,玛丽·安托瓦内特,v*****,安卓bili服,SR
12284042,芬恩·麦克库尔,月*****,安卓bili服,SR
12284043,俄里翁,宁*****,安卓bili服,SSR
12284044,阿塔兰忒,m*****,安卓bili服,SR
12284045,玉藻猫,m*****,安卓bili服,SR
12284046,阿尔托莉雅·潘德拉贡〔Alter〕,陌*****,ios服,SR
12284047,莫德雷德,b*****,安卓bili服,SSR
12284048,齐格飞,逆*****,安卓联运服,SR
12284049,玉藻猫,d*****,安卓bili服,SR
12284050,酒吞童子,7*****,安卓bili服,SSR
12284051,骑士迪昂,c*****,安卓bili服,SR
12284052,酒吞童子,狐*****,安卓bili服,SSR
12284053,卡米拉,粽*****,安卓bili服,SR
12284054,酒吞童子,r*****,ios服,SSR
12284055,兰斯洛特,阚*****,ios服,SR
12284056,卫宫,s*****,安卓bili服,SR
12284057,齐格飞,一*****,安卓联运服,SR
12284058,卫宫,一*****,安卓联运服,SR
12284059,卫宫,一*****,安卓联运服,SR
12284060,卡米拉,0*****,ios服,SR
12284061,安妮·伯妮＆玛莉·瑞德,炎*****,安卓bili服,SR
12284062,阿斯托尔福,氪*****,安卓bili服,SR
12284063,卫宫,r*****,安卓bili服,SR
12284064,齐格飞,n*****,安卓bili服,SR
12284065,罗摩,l*****,安卓bili服,SR
12284066,酒吞童子,d*****,安卓bili服,SSR
12284067,赫拉克勒斯,g*****,ios服,SR
12284068,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
12284069,玛尔达,言*****,安卓bili服,SR
12284070,兰斯洛特,無*****,安卓联运服,SR
12284071,伊丽莎白·巴托里,我*****,安卓bili服,SR
12284072,卡米拉,托*****,ios服,SR
12284073,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
12284074,玉藻猫,v*****,安卓bili服,SR
12284075,贝奥武夫,S*****,ios服,SR
12284076,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12284077,齐格飞,b*****,安卓bili服,SR
12284078,玛丽·安托瓦内特,b*****,安卓bili服,SR
12284079,海伦娜·布拉瓦茨基,冴*****,安卓bili服,SR
12284080,玛丽·安托瓦内特,z*****,安卓bili服,SR
12284081,莫德雷德,4*****,安卓bili服,SSR
12284082,伊丽莎白·巴托里,q*****,安卓bili服,SR
12284083,阿塔兰忒,e*****,ios服,SR
12284084,玛尔达,令*****,安卓bili服,SR
12284085,酒吞童子,b*****,ios服,SSR
12284086,卫宫,b*****,ios服,SR
12284087,酒吞童子,b*****,ios服,SSR
12284088,玉藻猫,斋*****,安卓bili服,SR
12284089,阿塔兰忒,n*****,安卓bili服,SR
12284090,弗兰肯斯坦,f*****,安卓bili服,SR
12284091,酒吞童子,非*****,安卓bili服,SSR
12284092,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
12284093,酒吞童子,N*****,安卓bili服,SSR
12284094,兰斯洛特,菜*****,ios服,SR
12284095,齐格飞,i*****,安卓bili服,SR
12284096,斯忒诺,e*****,ios服,SR
12284097,酒吞童子,枷*****,安卓联运服,SSR
12284098,玉藻猫,i*****,安卓bili服,SR
12284099,弗兰肯斯坦,姜*****,ios服,SR
12284100,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12284101,贝奥武夫,道*****,安卓bili服,SR
12284102,阿斯托尔福,D*****,安卓bili服,SR
12284103,阿斯托尔福,e*****,ios服,SR
12284104,玛丽·安托瓦内特,d*****,安卓bili服,SR
12284105,伊丽莎白·巴托里,e*****,安卓bili服,SR
12284106,伊丽莎白·巴托里,e*****,安卓bili服,SR
12284107,美狄亚〔Lily〕,无*****,ios服,SR
12284108,弗朗西斯·德雷克,沙*****,安卓联运服,SSR
12284109,玛尔达,幻*****,ios服,SR
12284110,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12284111,兰斯洛特,n*****,安卓bili服,SR
12284112,玛尔达,S*****,ios服,SR
12284113,玛尔达,脸*****,安卓bili服,SR
12284114,玉藻猫,悯*****,安卓联运服,SR
12284115,齐格飞,G*****,安卓联运服,SR
