id,info,rname,sname,star
11585596,托马斯·爱迪生,e*****,安卓bili服,SR
11585597,酒吞童子,初*****,ios服,SSR
11585598,童谣,擦*****,ios服,SR
11585599,芬恩·麦克库尔,g*****,安卓bili服,SR
11585600,卡米拉,n*****,安卓bili服,SR
11585601,阿塔兰忒,鸯*****,安卓bili服,SR
11585602,玛尔达,蓝*****,安卓bili服,SR
11585603,卡米拉,0*****,ios服,SR
11585604,美狄亚〔Lily〕,0*****,ios服,SR
11585605,伊丽莎白·巴托里,创*****,安卓bili服,SR
11585606,玛丽·安托瓦内特,创*****,安卓bili服,SR
11585607,斯忒诺,创*****,安卓bili服,SR
11585608,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11585609,酒吞童子,小*****,ios服,SSR
11585610,伊丽莎白·巴托里,希*****,安卓bili服,SR
11585611,齐格飞,8*****,ios服,SR
11585612,兰斯洛特,哈*****,安卓bili服,SR
11585613,贝奥武夫,a*****,ios服,SR
11585614,罗摩,A*****,安卓bili服,SR
11585615,齐格飞,b*****,安卓bili服,SR
11585616,卫宫,T*****,安卓bili服,SR
11585617,海伦娜·布拉瓦茨基,欧*****,ios服,SR
11585618,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
11585619,弗兰肯斯坦,e*****,ios服,SR
11585620,赫拉克勒斯,4*****,ios服,SR
11585621,酒吞童子,r*****,ios服,SSR
11585622,阿斯托尔福,r*****,ios服,SR
11585623,童谣,D*****,ios服,SR
11585624,弗兰肯斯坦,安*****,安卓联运服,SR
11585625,玛尔达,r*****,安卓bili服,SR
11585626,卫宫,r*****,安卓bili服,SR
