id,info,rname,sname,star
26108655,茨木童子,n*****,安卓bili服,SR
26108656,源赖光,n*****,安卓bili服,SSR
26108657,卫宫,1*****,安卓bili服,SR
26108658,托马斯·爱迪生,p*****,安卓bili服,SR
26108659,卫宫,p*****,安卓bili服,SR
26108660,弗朗西斯·德雷克,a*****,安卓bili服,SSR
26108661,弗兰肯斯坦,m*****,安卓bili服,SR
26108662,茨木童子,s*****,ios服,SR
26108663,茨木童子,s*****,ios服,SR
26108664,卫宫〔Assassin〕,d*****,ios服,SR
26108665,卫宫,全*****,ios服,SR
26108666,卡米拉,社*****,安卓联运服,SR
26108667,阿周那,1*****,安卓bili服,SSR
26108668,茨木童子,坦*****,ios服,SR
26108669,茨木童子,u*****,ios服,SR
26108670,源赖光,奔*****,安卓bili服,SSR
26108671,茨木童子,大*****,安卓bili服,SR
26108672,俄里翁,D*****,ios服,SSR
26108673,茨木童子,B*****,安卓bili服,SR
26108674,卫宫,玉*****,安卓bili服,SR
26108675,斯忒诺,N*****,安卓bili服,SR
26108676,齐格飞,3*****,ios服,SR
26108677,玉藻猫,曹*****,ios服,SR
26108678,茨木童子,c*****,ios服,SR
26108679,茨木童子,t*****,安卓bili服,SR
26108680,茨木童子,o*****,安卓bili服,SR
26108681,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
26108682,罗摩,思*****,安卓bili服,SR
26108683,库·丘林[Alter],d*****,安卓bili服,SSR
26108684,骑士迪昂,B*****,ios服,SR
26108685,茨木童子,エ*****,ios服,SR
26108686,安妮·伯妮＆玛莉·瑞德,那*****,ios服,SR
26108687,弗兰肯斯坦,i*****,安卓bili服,SR
26108688,茨木童子,丘*****,安卓bili服,SR
26108689,弗兰肯斯坦,e*****,安卓bili服,SR
26108690,茨木童子,无*****,安卓bili服,SR
26108691,茨木童子,w*****,安卓bili服,SR
26108692,弗朗西斯·德雷克,L*****,ios服,SSR
26108693,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓联运服,SSR
26108694,弗朗西斯·德雷克,J*****,ios服,SSR
26108695,茨木童子,z*****,安卓联运服,SR
26108696,茨木童子,1*****,ios服,SR
26108697,源赖光,l*****,安卓bili服,SSR
26108698,卡米拉,l*****,安卓bili服,SR
26108699,茨木童子,x*****,安卓bili服,SR
26108700,茨木童子,i*****,安卓bili服,SR
26108701,斯忒诺,容*****,安卓bili服,SR
26108702,童谣,g*****,安卓bili服,SR
26108703,阿塔兰忒,G*****,安卓bili服,SR
26108704,茨木童子,t*****,ios服,SR
26108705,弗兰肯斯坦,s*****,ios服,SR
26108706,源赖光,流*****,安卓bili服,SSR
26108707,茨木童子,不*****,安卓bili服,SR
26108708,茨木童子,默*****,ios服,SR
26108709,茨木童子,o*****,安卓bili服,SR
26108710,玛尔达,o*****,安卓bili服,SR
26108711,茨木童子,3*****,ios服,SR
26108712,骑士迪昂,u*****,ios服,SR
26108713,芬恩·麦克库尔,N*****,安卓bili服,SR
26108714,卫宫〔Assassin〕,不*****,安卓bili服,SR
26108715,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
26108716,罗摩,4*****,安卓bili服,SR
26108717,茨木童子,4*****,安卓bili服,SR
26108718,茨木童子,麦*****,ios服,SR
26108719,茨木童子,l*****,安卓bili服,SR
26108720,伊丽莎白·巴托里,o*****,安卓bili服,SR
26108721,茨木童子,接*****,安卓bili服,SR
26108722,弗拉德三世,瞑*****,安卓联运服,SSR
26108723,卫宫,旅*****,安卓联运服,SR
26108724,贝奥武夫,文*****,安卓bili服,SR
26108725,源赖光,妃*****,安卓bili服,SSR
26108726,贝奥武夫,q*****,ios服,SR
26108727,阿塔兰忒,i*****,安卓bili服,SR
26108728,玉藻前,e*****,安卓bili服,SSR
26108729,茨木童子,m*****,安卓bili服,SR
26108730,卫宫,彼*****,安卓bili服,SR
26108731,卫宫〔Assassin〕,6*****,ios服,SR
26108732,阿塔兰忒,r*****,ios服,SR
26108733,卡米拉,破*****,ios服,SR
26108734,卡米拉,h*****,安卓bili服,SR
26108735,茨木童子,谁*****,安卓bili服,SR
26108736,赫拉克勒斯,非*****,安卓bili服,SR
26108737,玉藻猫,q*****,安卓bili服,SR
26108738,卡米拉,j*****,ios服,SR
26108739,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
26108740,茨木童子,J*****,安卓bili服,SR
26108741,源赖光,J*****,安卓bili服,SSR
26108742,玉藻猫,V*****,安卓联运服,SR
26108743,玉藻前,s*****,ios服,SSR
26108744,茨木童子,e*****,安卓bili服,SR
26108745,玛尔达,耍*****,ios服,SR
26108746,女王梅芙,8*****,安卓bili服,SSR
26108747,齐格飞,I*****,安卓bili服,SR
26108748,贞德,蔚*****,安卓bili服,SSR
26108749,茨木童子,d*****,ios服,SR
26108750,女王梅芙,l*****,安卓bili服,SSR
26108751,弗朗西斯·德雷克,w*****,安卓bili服,SSR
26108752,茨木童子,初*****,ios服,SR
26108753,卡米拉,1*****,ios服,SR
26108754,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
