id,info,rname,sname,star
16323031,玛尔达,太*****,安卓bili服,SR
16323032,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16323033,卫宫〔Assassin〕,0*****,ios服,SR
16323034,骑士迪昂,伊*****,ios服,SR
16323035,库·丘林[Alter],m*****,安卓bili服,SSR
16323036,李书文,m*****,安卓bili服,SR
16323037,玉藻猫,勾*****,安卓bili服,SR
16323038,斯忒诺,韩*****,ios服,SR
16323039,芬恩·麦克库尔,韩*****,ios服,SR
16323040,卫宫〔Assassin〕,H*****,ios服,SR
16323041,莫德雷德,z*****,安卓bili服,SSR
16323042,玛丽·安托瓦内特,幻*****,安卓bili服,SR
16323043,童谣,d*****,安卓bili服,SR
16323044,李书文,Λ*****,安卓bili服,SR
16323045,芬恩·麦克库尔,1*****,安卓bili服,SR
16323046,玛尔达,1*****,安卓bili服,SR
16323047,玛尔达,e*****,ios服,SR
16323048,卡米拉,e*****,ios服,SR
16323049,玛尔达,8*****,ios服,SR
16323050,南丁格尔,3*****,安卓bili服,SSR
16323051,卫宫,长*****,安卓bili服,SR
16323052,齐格飞,长*****,安卓bili服,SR
16323053,玄奘三藏,O*****,安卓bili服,SSR
16323054,李书文,沆*****,安卓bili服,SR
16323055,李书文,沆*****,安卓bili服,SR
16323056,玛尔达,烨*****,安卓bili服,SR
16323057,齐格飞,b*****,安卓bili服,SR
16323058,迦尔纳,P*****,ios服,SSR
16323059,玉藻猫,芮*****,安卓bili服,SR
16323060,卫宫〔Assassin〕,c*****,ios服,SR
16323061,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
