id,info,rname,sname,star
14187128,李书文,8*****,ios服,SR
14187129,玄奘三藏,o*****,安卓bili服,SSR
14187130,弗拉德三世,u*****,ios服,SSR
14187131,开膛手杰克,u*****,ios服,SSR
14187132,李书文,n*****,安卓bili服,SR
14187133,美狄亚〔Lily〕,p*****,安卓bili服,SR
14187134,玛丽·安托瓦内特,狗*****,安卓bili服,SR
14187135,玄奘三藏,断*****,ios服,SSR
14187136,开膛手杰克,断*****,ios服,SSR
14187137,李书文,h*****,ios服,SR
14187138,李书文,丶*****,安卓bili服,SR
14187139,玄奘三藏,愉*****,安卓bili服,SSR
14187140,李书文,t*****,安卓bili服,SR
14187141,玄奘三藏,9*****,安卓bili服,SSR
14187142,赫拉克勒斯,河*****,安卓联运服,SR
14187143,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
14187144,芬恩·麦克库尔,4*****,安卓bili服,SR
14187145,玛丽·安托瓦内特,事*****,安卓bili服,SR
14187146,赫拉克勒斯,黑*****,ios服,SR
14187147,阿周那,不*****,ios服,SSR
14187148,卡米拉,2*****,安卓bili服,SR
14187149,玛丽·安托瓦内特,中*****,ios服,SR
14187150,玄奘三藏,4*****,安卓bili服,SSR
14187151,李书文,p*****,ios服,SR
14187152,莫德雷德,n*****,安卓bili服,SSR
14187153,玄奘三藏,r*****,安卓bili服,SSR
14187154,玛尔达,小*****,安卓bili服,SR
14187155,玛尔达,非*****,安卓bili服,SR
14187156,李书文,M*****,ios服,SR
14187157,李书文,s*****,ios服,SR
14187158,迦尔纳,♚*****,安卓bili服,SSR
