id,info,rname,sname,star
8772075,弗拉德三世,葛*****,ios服,SSR
8772076,玉藻前,f*****,安卓bili服,SSR
8772077,童谣,K*****,ios服,SR
8772078,齐格飞,雷*****,安卓bili服,SR
8772079,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
8772080,玛丽·安托瓦内特,1*****,安卓bili服,SR
8772081,玛丽·安托瓦内特,v*****,安卓bili服,SR
8772082,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
8772083,芬恩·麦克库尔,C*****,ios服,SR
8772084,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
8772085,兰斯洛特,r*****,ios服,SR
8772086,卫宫,7*****,安卓bili服,SR
8772087,骑士迪昂,明*****,ios服,SR
8772088,玛丽·安托瓦内特,q*****,安卓bili服,SR
8772089,卡米拉,q*****,安卓bili服,SR
8772090,齐格飞,q*****,安卓bili服,SR
8772091,赫拉克勒斯,C*****,安卓bili服,SR
8772092,卡米拉,G*****,ios服,SR
8772093,弗兰肯斯坦,i*****,安卓bili服,SR
8772094,莫德雷德,龙*****,安卓bili服,SSR
8772095,玛尔达,5*****,ios服,SR
8772096,齐格飞,E*****,安卓bili服,SR
8772097,卫宫〔Assassin〕,j*****,ios服,SR
8772098,尼古拉·特斯拉,凯*****,安卓bili服,SSR
8772099,卫宫,死*****,ios服,SR
8772100,坂田金时,4*****,安卓bili服,SSR
8772101,兰斯洛特,御*****,安卓bili服,SR
8772102,贞德,b*****,安卓联运服,SSR
8772103,卡米拉,R*****,安卓bili服,SR
8772104,弗拉德三世,飞*****,ios服,SSR
8772105,坂田金时,r*****,安卓bili服,SSR
