id,info,rname,sname,star
24806929,茨木童子,i*****,安卓bili服,SR
24806930,茨木童子,i*****,安卓bili服,SR
24806931,茨木童子,3*****,安卓bili服,SR
24806932,卫宫,s*****,安卓bili服,SR
24806933,茨木童子,淳*****,安卓bili服,SR
24806934,源赖光,x*****,ios服,SSR
24806935,茨木童子,y*****,安卓bili服,SR
24806936,茨木童子,9*****,ios服,SR
24806937,茨木童子,Y*****,安卓bili服,SR
24806938,安妮·伯妮＆玛莉·瑞德,那*****,安卓bili服,SR
24806939,卫宫,噗*****,安卓bili服,SR
24806940,玛尔达,d*****,安卓bili服,SR
24806941,玛丽·安托瓦内特,z*****,安卓bili服,SR
24806942,茨木童子,芷*****,安卓bili服,SR
24806943,罗摩,p*****,ios服,SR
24806944,茨木童子,7*****,ios服,SR
24806945,茨木童子,7*****,ios服,SR
24806946,玛丽·安托瓦内特,1*****,安卓bili服,SR
24806947,源赖光,e*****,ios服,SSR
24806948,源赖光,神*****,安卓bili服,SSR
24806949,茨木童子,3*****,ios服,SR
24806950,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
24806951,卫宫〔Assassin〕,A*****,ios服,SR
24806952,源赖光,尤*****,ios服,SSR
24806953,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
24806954,弗兰肯斯坦,欧*****,安卓bili服,SR
24806955,阿蒂拉,欧*****,安卓bili服,SSR
24806956,源赖光,h*****,ios服,SSR
24806957,茨木童子,E*****,安卓bili服,SR
24806958,源赖光,天*****,安卓bili服,SSR
24806959,斯忒诺,c*****,安卓bili服,SR
24806960,源赖光,8*****,ios服,SSR
24806961,茨木童子,墨*****,安卓bili服,SR
24806962,斯忒诺,墨*****,安卓bili服,SR
24806963,阿周那,m*****,安卓bili服,SSR
24806964,茨木童子,m*****,安卓bili服,SR
24806965,斯忒诺,7*****,安卓bili服,SR
24806966,茨木童子,孙*****,ios服,SR
24806967,斯忒诺,b*****,安卓bili服,SR
24806968,兰斯洛特,养*****,ios服,SR
24806969,茨木童子,d*****,安卓bili服,SR
24806970,玉藻猫,边*****,ios服,SR
24806971,茨木童子,弋*****,ios服,SR
24806972,贝奥武夫,N*****,ios服,SR
24806973,源赖光,v*****,安卓bili服,SSR
24806974,卫宫,H*****,安卓bili服,SR
24806975,源赖光,y*****,安卓bili服,SSR
24806976,卡米拉,v*****,ios服,SR
24806977,卡米拉,o*****,安卓bili服,SR
24806978,兰斯洛特,1*****,ios服,SR
24806979,卡米拉,卡*****,ios服,SR
24806980,童谣,0*****,安卓bili服,SR
24806981,卫宫,1*****,ios服,SR
24806982,弗拉德三世,4*****,ios服,SSR
24806983,茨木童子,江*****,安卓bili服,SR
24806984,源赖光,徐*****,ios服,SSR
24806985,源赖光,3*****,ios服,SSR
24806986,玉藻猫,x*****,ios服,SR
24806987,赫拉克勒斯,g*****,安卓bili服,SR
24806988,茨木童子,g*****,安卓bili服,SR
24806989,童谣,一*****,安卓bili服,SR
24806990,茨木童子,逝*****,安卓bili服,SR
24806991,源赖光,逝*****,安卓bili服,SSR
24806992,卫宫〔Assassin〕,一*****,安卓bili服,SR
24806993,茨木童子,h*****,安卓bili服,SR
24806994,卫宫,h*****,安卓bili服,SR
24806995,茨木童子,t*****,安卓bili服,SR
24806996,伊丽莎白·巴托里,f*****,安卓bili服,SR
24806997,茨木童子,狄*****,安卓bili服,SR
24806998,开膛手杰克,r*****,安卓bili服,SSR
24806999,茨木童子,1*****,安卓bili服,SR
24807000,伊丽莎白·巴托里,a*****,安卓bili服,SR
24807001,茨木童子,步*****,安卓bili服,SR
24807002,兰斯洛特,s*****,安卓bili服,SR
24807003,源赖光,樱*****,安卓bili服,SSR
24807004,茨木童子,樱*****,安卓bili服,SR
24807005,源赖光,e*****,安卓bili服,SSR
24807006,源赖光,1*****,ios服,SSR
24807007,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
24807008,源赖光,9*****,ios服,SSR
24807009,罗摩,n*****,安卓bili服,SR
24807010,源赖光,切*****,ios服,SSR
24807011,斯忒诺,b*****,安卓bili服,SR
24807012,玛尔达,b*****,安卓bili服,SR
24807013,茨木童子,6*****,安卓bili服,SR
24807014,茨木童子,小*****,安卓bili服,SR
24807015,童谣,9*****,安卓bili服,SR
24807016,卫宫,南*****,安卓bili服,SR
24807017,开膛手杰克,苦*****,安卓bili服,SSR
24807018,卡米拉,晓*****,安卓联运服,SR
24807019,斯忒诺,晓*****,安卓联运服,SR
24807020,玉藻猫,求*****,安卓bili服,SR
24807021,托马斯·爱迪生,空*****,安卓bili服,SR
24807022,茨木童子,n*****,安卓bili服,SR
24807023,源赖光,n*****,安卓bili服,SSR
24807024,卫宫,赫*****,安卓bili服,SR
24807025,卫宫,w*****,安卓bili服,SR
24807026,迦尔纳,x*****,安卓bili服,SSR
24807027,斯忒诺,n*****,安卓bili服,SR
24807028,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
