id,info,rname,sname,star
9252673,阿斯托尔福,a*****,安卓bili服,SR
9252674,弗兰肯斯坦,6*****,安卓bili服,SR
9252675,骑士迪昂,g*****,ios服,SR
9252676,坂田金时,x*****,ios服,SSR
9252677,斯忒诺,o*****,安卓bili服,SR
9252678,齐格飞,l*****,安卓bili服,SR
9252679,玛丽·安托瓦内特,6*****,安卓联运服,SR
9252680,玉藻猫,父*****,安卓bili服,SR
9252681,坂田金时,j*****,ios服,SSR
9252682,伊丽莎白·巴托里,x*****,ios服,SR
9252683,玛丽·安托瓦内特,y*****,安卓bili服,SR
9252684,阿塔兰忒,e*****,ios服,SR
9252685,骑士迪昂,s*****,安卓bili服,SR
9252686,伊丽莎白·巴托里,党*****,安卓bili服,SR
9252687,库·丘林[Alter],1*****,ios服,SSR
9252688,弗兰肯斯坦,能*****,安卓bili服,SR
9252689,玛丽·安托瓦内特,N*****,ios服,SR
9252690,赫拉克勒斯,h*****,安卓bili服,SR
9252691,海伦娜·布拉瓦茨基,沾*****,安卓bili服,SR
9252692,斯忒诺,黑*****,安卓联运服,SR
9252693,齐格飞,夕*****,安卓联运服,SR
9252694,伊丽莎白·巴托里,n*****,安卓bili服,SR
9252695,斯忒诺,q*****,ios服,SR
9252696,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9252697,海伦娜·布拉瓦茨基,源*****,安卓bili服,SR
9252698,玛尔达,欧*****,安卓bili服,SR
9252699,兰斯洛特,猫*****,安卓bili服,SR
9252700,坂田金时,d*****,安卓bili服,SSR
9252701,坂田金时,a*****,ios服,SSR
9252702,齐格飞,J*****,ios服,SR
9252703,贝奥武夫,r*****,安卓bili服,SR
