id,info,rname,sname,star
30629524,开膛手杰克,傅*****,安卓bili服,SSR
30629525,阿斯托尔福,呵*****,ios服,SR
30629526,卡米拉,采*****,安卓bili服,SR
30629527,卡米拉,1*****,安卓bili服,SR
30629528,童谣,r*****,ios服,SR
30629529,迦尔纳,c*****,ios服,SSR
30629530,卡米拉,血*****,ios服,SR
30629531,南丁格尔,M*****,安卓联运服,SSR
30629532,阿蒂拉,l*****,安卓bili服,SSR
30629533,卫宫〔Assassin〕,S*****,ios服,SR
30629534,兰斯洛特,小*****,安卓bili服,SR
30629535,芬恩·麦克库尔,小*****,安卓bili服,SR
30629536,齐格飞,逃*****,安卓bili服,SR
30629537,卡米拉,剃*****,ios服,SR
30629538,玛丽·安托瓦内特,剃*****,ios服,SR
30629539,骑士迪昂,只*****,安卓bili服,SR
30629540,齐格飞,f*****,ios服,SR
30629541,玉藻猫,沉*****,ios服,SR
30629542,童谣,沉*****,ios服,SR
30629543,迦尔纳,头*****,安卓bili服,SSR
30629544,罗摩,头*****,安卓bili服,SR
30629545,玛丽·安托瓦内特,l*****,ios服,SR
30629546,伊丽莎白·巴托里,T*****,ios服,SR
30629547,弗兰肯斯坦,贾*****,ios服,SR
30629548,弗拉德三世,依*****,安卓联运服,SSR
30629549,兰斯洛特,奚*****,安卓bili服,SR
30629550,阿塔兰忒,z*****,安卓bili服,SR
30629551,玉藻猫,5*****,安卓bili服,SR
30629552,迦尔纳,s*****,安卓bili服,SSR
30629553,阿斯托尔福,o*****,安卓bili服,SR
30629554,芬恩·麦克库尔,李*****,ios服,SR
