id,info,rname,sname,star
9464106,斯忒诺,z*****,安卓bili服,SR
9464107,坂田金时,k*****,ios服,SSR
9464108,齐格飞,x*****,安卓bili服,SR
9464109,李书文,d*****,安卓bili服,SR
9464110,弗兰肯斯坦,风*****,安卓bili服,SR
9464111,兰斯洛特,b*****,安卓bili服,SR
9464112,坂田金时,q*****,ios服,SSR
9464113,兰斯洛特,q*****,安卓bili服,SR
9464114,斯忒诺,p*****,安卓bili服,SR
9464115,弗兰肯斯坦,虚*****,安卓bili服,SR
9464116,玛丽·安托瓦内特,d*****,安卓bili服,SR
9464117,玛丽·安托瓦内特,d*****,安卓bili服,SR
9464118,尼古拉·特斯拉,b*****,安卓bili服,SSR
9464119,齐格飞,q*****,安卓bili服,SR
9464120,俄里翁,来*****,ios服,SSR
9464121,迦尔纳,q*****,ios服,SSR
9464122,卡米拉,x*****,安卓bili服,SR
9464123,阿斯托尔福,t*****,安卓bili服,SR
9464124,伊丽莎白·巴托里,s*****,安卓bili服,SR
9464125,阿斯托尔福,u*****,安卓bili服,SR
9464126,斯忒诺,Q*****,ios服,SR
9464127,阿斯托尔福,w*****,安卓bili服,SR
9464128,俄里翁,暖*****,ios服,SSR
9464129,骑士迪昂,R*****,ios服,SR
9464130,坂田金时,筮*****,ios服,SSR
9464131,坂田金时,e*****,安卓bili服,SSR
9464132,骑士迪昂,y*****,ios服,SR
9464133,伊丽莎白·巴托里,u*****,安卓bili服,SR
9464134,玛尔达,周*****,安卓联运服,SR
9464135,卡米拉,z*****,ios服,SR
9464136,玉藻猫,z*****,ios服,SR
9464137,伊丽莎白·巴托里,圆*****,安卓联运服,SR
9464138,伊丽莎白·巴托里,c*****,安卓bili服,SR
9464139,卫宫,c*****,安卓bili服,SR
9464140,童谣,s*****,安卓bili服,SR
9464141,阿斯托尔福,西*****,ios服,SR
9464142,玉藻前,t*****,安卓bili服,SSR
9464143,玛尔达,面*****,安卓bili服,SR
9464144,卡米拉,z*****,ios服,SR
9464145,玛尔达,r*****,安卓bili服,SR
9464146,斯忒诺,t*****,安卓bili服,SR
9464147,伊丽莎白·巴托里,t*****,安卓bili服,SR
9464148,玉藻猫,v*****,ios服,SR
9464149,齐格飞,a*****,安卓bili服,SR
9464150,卫宫,a*****,ios服,SR
9464151,玛尔达,阿*****,安卓bili服,SR
9464152,齐格飞,阿*****,安卓bili服,SR
9464153,斯忒诺,y*****,ios服,SR
9464154,阿周那,4*****,安卓bili服,SSR
9464155,弗兰肯斯坦,非*****,安卓bili服,SR
9464156,骑士迪昂,怒*****,安卓联运服,SR
9464157,玛丽·安托瓦内特,x*****,安卓bili服,SR
9464158,坂田金时,d*****,安卓bili服,SSR
9464159,兰斯洛特,r*****,安卓bili服,SR
9464160,阿尔托莉雅·潘德拉贡,忤*****,安卓bili服,SSR
9464161,骑士迪昂,s*****,安卓bili服,SR
9464162,坂田金时,t*****,ios服,SSR
9464163,童谣,梁*****,安卓bili服,SR
9464164,坂田金时,秘*****,ios服,SSR
9464165,阿尔托莉雅·潘德拉贡,剑*****,ios服,SSR
9464166,坂田金时,v*****,安卓bili服,SSR
9464167,贝奥武夫,z*****,安卓bili服,SR
9464168,俄里翁,b*****,ios服,SSR
9464169,玛尔达,妄*****,安卓bili服,SR
9464170,阿塔兰忒,狄*****,ios服,SR
9464171,阿塔兰忒,鑫*****,安卓bili服,SR
9464172,阿斯托尔福,阴*****,安卓bili服,SR
9464173,南丁格尔,阴*****,安卓bili服,SSR
9464174,阿塔兰忒,阴*****,安卓bili服,SR
9464175,齐格飞,b*****,安卓bili服,SR
9464176,芬恩·麦克库尔,小*****,安卓bili服,SR
9464177,玛尔达,n*****,安卓bili服,SR
9464178,卡米拉,v*****,安卓bili服,SR
9464179,弗兰肯斯坦,丶*****,ios服,SR
9464180,骑士迪昂,m*****,ios服,SR
9464181,坂田金时,b*****,ios服,SSR
9464182,海伦娜·布拉瓦茨基,朴*****,ios服,SR
9464183,斯忒诺,d*****,安卓bili服,SR
9464184,坂田金时,黎*****,ios服,SSR
9464185,卫宫,短*****,安卓bili服,SR
9464186,卫宫,r*****,安卓bili服,SR
9464187,弗兰肯斯坦,d*****,ios服,SR
9464188,美狄亚〔Lily〕,b*****,安卓bili服,SR
9464189,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
9464190,童谣,塞*****,安卓bili服,SR
9464191,阿斯托尔福,周*****,安卓联运服,SR
9464192,玉藻猫,d*****,安卓bili服,SR
9464193,阿尔托莉雅·潘德拉贡,澪*****,安卓bili服,SSR
9464194,坂田金时,E*****,安卓bili服,SSR
9464195,阿蒂拉,a*****,安卓bili服,SSR
9464196,玉藻猫,夏*****,ios服,SR
9464197,赫拉克勒斯,阿*****,安卓bili服,SR
9464198,坂田金时,d*****,安卓bili服,SSR
9464199,齐格飞,f*****,安卓联运服,SR
9464200,卡米拉,f*****,安卓联运服,SR
9464201,赫拉克勒斯,f*****,安卓联运服,SR
9464202,斯忒诺,i*****,安卓bili服,SR
9464203,齐格飞,i*****,安卓bili服,SR
9464204,罗摩,n*****,ios服,SR
9464205,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
