id,info,rname,sname,star
15268021,迦尔纳,荧*****,ios服,SSR
15268022,弗兰肯斯坦,2*****,安卓bili服,SR
15268023,玉藻猫,3*****,ios服,SR
15268024,兰斯洛特,悲*****,ios服,SR
15268025,伊丽莎白·巴托里,z*****,安卓bili服,SR
15268026,齐格飞,小*****,ios服,SR
15268027,李书文,3*****,安卓bili服,SR
15268028,齐格飞,混*****,安卓bili服,SR
15268029,玄奘三藏,幻*****,安卓bili服,SSR
15268030,卫宫,饶*****,安卓bili服,SR
15268031,骑士迪昂,渐*****,安卓bili服,SR
15268032,骑士迪昂,梅*****,安卓bili服,SR
15268033,李书文,e*****,ios服,SR
15268034,骑士迪昂,1*****,安卓bili服,SR
15268035,斯忒诺,查*****,安卓bili服,SR
15268036,伊丽莎白·巴托里,z*****,安卓bili服,SR
15268037,齐格飞,1*****,安卓bili服,SR
15268038,李书文,卫*****,安卓bili服,SR
15268039,李书文,0*****,安卓bili服,SR
15268040,伊丽莎白·巴托里,n*****,安卓bili服,SR
15268041,罗摩,V*****,ios服,SR
15268042,弗兰肯斯坦,V*****,ios服,SR
15268043,阿周那,V*****,ios服,SSR
15268044,玛丽·安托瓦内特,5*****,安卓bili服,SR
15268045,玛尔达,f*****,安卓bili服,SR
15268046,李书文,愁*****,安卓bili服,SR
15268047,芬恩·麦克库尔,枫*****,安卓联运服,SR
15268048,李书文,落*****,安卓bili服,SR
15268049,童谣,5*****,安卓bili服,SR
15268050,俄里翁,5*****,安卓bili服,SSR
15268051,玛尔达,好*****,ios服,SR
