id,info,rname,sname,star
10786834,酒吞童子,g*****,安卓bili服,SSR
10786835,齐格飞,化*****,安卓bili服,SR
10786836,贞德,8*****,安卓bili服,SSR
10786837,伊丽莎白·巴托里,B*****,ios服,SR
10786838,童谣,绫*****,安卓bili服,SR
10786839,齐格飞,a*****,安卓bili服,SR
10786840,阿塔兰忒,c*****,安卓bili服,SR
10786841,赫拉克勒斯,苏*****,ios服,SR
10786842,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
10786843,酒吞童子,l*****,安卓bili服,SSR
10786844,玉藻猫,d*****,安卓bili服,SR
10786845,酒吞童子,老*****,ios服,SSR
10786846,酒吞童子,猴*****,ios服,SSR
10786847,酒吞童子,菌*****,ios服,SSR
10786848,卫宫〔Assassin〕,H*****,ios服,SR
10786849,卫宫〔Assassin〕,x*****,安卓bili服,SR
10786850,玉藻猫,儞*****,安卓bili服,SR
10786851,酒吞童子,a*****,安卓bili服,SSR
10786852,玛丽·安托瓦内特,池*****,ios服,SR
10786853,弗拉德三世,宝*****,ios服,SSR
10786854,酒吞童子,H*****,安卓bili服,SSR
10786855,骑士迪昂,m*****,安卓bili服,SR
10786856,弗朗西斯·德雷克,y*****,安卓bili服,SSR
10786857,玛丽·安托瓦内特,九*****,安卓bili服,SR
10786858,卫宫〔Assassin〕,啊*****,安卓bili服,SR
10786859,骑士迪昂,大*****,ios服,SR
10786860,骑士迪昂,k*****,安卓bili服,SR
10786861,卫宫,回*****,安卓bili服,SR
10786862,卡米拉,鱼*****,ios服,SR
10786863,玛丽·安托瓦内特,鱼*****,ios服,SR
10786864,卫宫〔Assassin〕,Q*****,ios服,SR
