id,info,rname,sname,star
9428489,俄里翁,F*****,ios服,SSR
9428490,坂田金时,c*****,ios服,SSR
9428491,骑士迪昂,若*****,安卓bili服,SR
9428492,童谣,b*****,安卓bili服,SR
9428493,坂田金时,f*****,ios服,SSR
9428494,阿蒂拉,r*****,ios服,SSR
9428495,坂田金时,吾*****,ios服,SSR
9428496,莫德雷德,a*****,安卓bili服,SSR
9428497,坂田金时,w*****,ios服,SSR
9428498,玛丽·安托瓦内特,7*****,安卓bili服,SR
9428499,骑士迪昂,1*****,ios服,SR
9428500,阿斯托尔福,z*****,ios服,SR
9428501,阿塔兰忒,风*****,安卓bili服,SR
9428502,坂田金时,麒*****,安卓bili服,SSR
9428503,卡米拉,M*****,安卓bili服,SR
9428504,海伦娜·布拉瓦茨基,M*****,ios服,SR
9428505,卫宫,1*****,安卓bili服,SR
9428506,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9428507,李书文,1*****,安卓bili服,SR
9428508,坂田金时,D*****,安卓bili服,SSR
9428509,伊丽莎白·巴托里,e*****,安卓bili服,SR
9428510,坂田金时,h*****,安卓bili服,SSR
9428511,坂田金时,雾*****,安卓bili服,SSR
9428512,坂田金时,a*****,安卓bili服,SSR
9428513,阿塔兰忒,b*****,ios服,SR
9428514,开膛手杰克,1*****,ios服,SSR
9428515,阿尔托莉雅·潘德拉贡,祈*****,安卓bili服,SSR
9428516,坂田金时,g*****,安卓bili服,SSR
9428517,童谣,k*****,ios服,SR
9428518,骑士迪昂,P*****,ios服,SR
9428519,玉藻猫,冥*****,安卓bili服,SR
9428520,卡米拉,黑*****,安卓联运服,SR
9428521,赫拉克勒斯,黑*****,安卓联运服,SR
9428522,坂田金时,p*****,安卓bili服,SSR
9428523,玛尔达,f*****,安卓bili服,SR
9428524,贞德,恶*****,安卓bili服,SSR
9428525,阿周那,茗*****,ios服,SSR
9428526,玉藻前,纯*****,安卓联运服,SSR
9428527,卫宫〔Assassin〕,决*****,ios服,SR
9428528,坂田金时,s*****,ios服,SSR
9428529,坂田金时,p*****,ios服,SSR
9428530,芬恩·麦克库尔,q*****,ios服,SR
9428531,卫宫,L*****,ios服,SR
9428532,海伦娜·布拉瓦茨基,李*****,安卓联运服,SR
9428533,卫宫,L*****,ios服,SR
9428534,坂田金时,1*****,ios服,SSR
9428535,海伦娜·布拉瓦茨基,a*****,ios服,SR
9428536,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9428537,阿斯托尔福,a*****,ios服,SR
9428538,阿斯托尔福,B*****,安卓bili服,SR
9428539,阿塔兰忒,M*****,ios服,SR
9428540,卫宫,o*****,安卓bili服,SR
9428541,卡米拉,o*****,安卓bili服,SR
9428542,卫宫,v*****,安卓bili服,SR
9428543,海伦娜·布拉瓦茨基,纭*****,安卓联运服,SR
9428544,贝奥武夫,a*****,ios服,SR
9428545,阿塔兰忒,副*****,安卓bili服,SR
9428546,斯忒诺,花*****,安卓联运服,SR
9428547,罗摩,u*****,ios服,SR
9428548,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9428549,齐格飞,a*****,ios服,SR
9428550,芬恩·麦克库尔,r*****,ios服,SR
9428551,弗朗西斯·德雷克,谷*****,ios服,SSR
9428552,弗兰肯斯坦,w*****,ios服,SR
9428553,阿周那,双*****,ios服,SSR
9428554,贞德,御*****,安卓联运服,SSR
9428555,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
9428556,罗摩,a*****,ios服,SR
9428557,玛丽·安托瓦内特,b*****,安卓bili服,SR
9428558,阿周那,3*****,安卓bili服,SSR
9428559,玛丽·安托瓦内特,3*****,安卓bili服,SR
9428560,弗拉德三世,3*****,安卓bili服,SSR
9428561,贝奥武夫,清*****,ios服,SR
9428562,齐格飞,o*****,安卓bili服,SR
9428563,骑士迪昂,o*****,安卓bili服,SR
9428564,玛尔达,a*****,安卓bili服,SR
9428565,伊丽莎白·巴托里,a*****,安卓bili服,SR
9428566,芬恩·麦克库尔,宝*****,ios服,SR
9428567,芬恩·麦克库尔,u*****,ios服,SR
9428568,玛丽·安托瓦内特,苏*****,安卓联运服,SR
9428569,卫宫,恋*****,安卓联运服,SR
9428570,骑士迪昂,恋*****,安卓联运服,SR
9428571,兰斯洛特,1*****,ios服,SR
9428572,坂田金时,b*****,ios服,SSR
9428573,坂田金时,万*****,安卓bili服,SSR
9428574,芬恩·麦克库尔,r*****,ios服,SR
9428575,芬恩·麦克库尔,1*****,ios服,SR
9428576,童谣,虹*****,安卓联运服,SR
9428577,坂田金时,庫*****,安卓bili服,SSR
9428578,芬恩·麦克库尔,c*****,ios服,SR
9428579,坂田金时,h*****,安卓bili服,SSR
9428580,弗朗西斯·德雷克,g*****,ios服,SSR
9428581,骑士迪昂,娇*****,安卓bili服,SR
9428582,卫宫〔Assassin〕,暨*****,安卓bili服,SR
9428583,兰斯洛特,1*****,ios服,SR
9428584,兰斯洛特,噗*****,ios服,SR
9428585,斯忒诺,u*****,安卓bili服,SR
9428586,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
9428587,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9428588,卫宫,藕*****,安卓联运服,SR
