id,info,rname,sname,star
16188327,弗兰肯斯坦,c*****,安卓bili服,SR
16188328,斯忒诺,c*****,安卓bili服,SR
16188329,玛丽·安托瓦内特,y*****,安卓bili服,SR
16188330,赫拉克勒斯,啊*****,ios服,SR
16188331,玄奘三藏,e*****,安卓bili服,SSR
16188332,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16188333,斯忒诺,不*****,安卓bili服,SR
16188334,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16188335,玛丽·安托瓦内特,五*****,ios服,SR
16188336,玛丽·安托瓦内特,五*****,ios服,SR
16188337,李书文,凄*****,安卓bili服,SR
16188338,阿塔兰忒,S*****,安卓bili服,SR
16188339,李书文,白*****,ios服,SR
16188340,美狄亚〔Lily〕,8*****,ios服,SR
16188341,玉藻猫,白*****,安卓联运服,SR
16188342,玛丽·安托瓦内特,白*****,安卓联运服,SR
16188343,贝奥武夫,P*****,安卓联运服,SR
16188344,玄奘三藏,抠*****,安卓联运服,SSR
16188345,李书文,c*****,安卓bili服,SR
16188346,罗摩,5*****,ios服,SR
16188347,卡米拉,5*****,ios服,SR
16188348,弗朗西斯·德雷克,敧*****,安卓bili服,SSR
16188349,斯忒诺,笑*****,安卓bili服,SR
16188350,骑士迪昂,脱*****,安卓联运服,SR
16188351,童谣,雅*****,ios服,SR
16188352,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
16188353,弗拉德三世,Y*****,ios服,SSR
16188354,阿蒂拉,g*****,安卓bili服,SSR
16188355,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
16188356,卡米拉,幸*****,安卓bili服,SR
16188357,阿塔兰忒,昔*****,安卓bili服,SR
16188358,玉藻猫,白*****,ios服,SR
16188359,玛尔达,c*****,安卓bili服,SR
16188360,玛丽·安托瓦内特,c*****,安卓bili服,SR
16188361,玛丽·安托瓦内特,風*****,安卓联运服,SR
16188362,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
16188363,赫拉克勒斯,Z*****,ios服,SR
16188364,阿蒂拉,e*****,安卓联运服,SSR
16188365,阿蒂拉,e*****,安卓bili服,SSR
16188366,阿蒂拉,爆*****,安卓bili服,SSR
16188367,李书文,o*****,安卓bili服,SR
16188368,阿蒂拉,2*****,安卓bili服,SSR
16188369,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
16188370,伊丽莎白·巴托里,o*****,ios服,SR
16188371,赫拉克勒斯,诶*****,ios服,SR
16188372,卫宫,f*****,安卓bili服,SR
16188373,玄奘三藏,王*****,安卓bili服,SSR
16188374,李书文,汪*****,安卓联运服,SR
16188375,莫德雷德,4*****,安卓bili服,SSR
16188376,李书文,i*****,安卓bili服,SR
16188377,开膛手杰克,魔*****,安卓联运服,SSR
16188378,伊丽莎白·巴托里,千*****,安卓bili服,SR
16188379,托马斯·爱迪生,o*****,安卓bili服,SR
16188380,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16188381,赫拉克勒斯,l*****,安卓bili服,SR
16188382,罗摩,8*****,ios服,SR
16188383,玛丽·安托瓦内特,A*****,安卓bili服,SR
16188384,玛尔达,伊*****,ios服,SR
16188385,齐格飞,W*****,ios服,SR
16188386,阿塔兰忒,b*****,ios服,SR
16188387,兰斯洛特,失*****,安卓bili服,SR
16188388,李书文,a*****,安卓bili服,SR
16188389,阿蒂拉,Y*****,安卓bili服,SSR
16188390,尼古拉·特斯拉,t*****,安卓bili服,SSR
16188391,兰斯洛特,g*****,安卓bili服,SR
16188392,卫宫,m*****,安卓bili服,SR
16188393,阿蒂拉,1*****,安卓bili服,SSR
16188394,女王梅芙,l*****,安卓bili服,SSR
16188395,李书文,你*****,安卓bili服,SR
16188396,骑士迪昂,一*****,安卓bili服,SR
16188397,骑士迪昂,一*****,安卓bili服,SR
16188398,斯忒诺,m*****,安卓bili服,SR
16188399,斯忒诺,天*****,安卓bili服,SR
16188400,玛尔达,黑*****,安卓bili服,SR
16188401,玛尔达,黑*****,安卓bili服,SR
16188402,伊丽莎白·巴托里,n*****,安卓bili服,SR
16188403,卡米拉,A*****,ios服,SR
16188404,伊丽莎白·巴托里,m*****,安卓bili服,SR
16188405,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
16188406,玄奘三藏,0*****,安卓bili服,SSR
16188407,骑士迪昂,♚*****,安卓联运服,SR
16188408,齐格飞,4*****,安卓bili服,SR
16188409,玄奘三藏,大*****,ios服,SSR
16188410,玛尔达,p*****,安卓bili服,SR
16188411,齐格飞,y*****,安卓bili服,SR
16188412,贝奥武夫,a*****,安卓bili服,SR
16188413,斯忒诺,8*****,ios服,SR
16188414,齐格飞,Ã*****,安卓bili服,SR
16188415,玛丽·安托瓦内特,f*****,安卓bili服,SR
16188416,伊丽莎白·巴托里,R*****,ios服,SR
16188417,斯忒诺,e*****,安卓bili服,SR
16188418,李书文,1*****,安卓bili服,SR
16188419,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16188420,莫德雷德,愉*****,ios服,SSR
16188421,阿蒂拉,i*****,安卓bili服,SSR
16188422,李书文,i*****,安卓bili服,SR
16188423,卫宫,L*****,ios服,SR
16188424,赫拉克勒斯,r*****,安卓bili服,SR
16188425,李书文,羞*****,安卓bili服,SR
16188426,玄奘三藏,羞*****,安卓bili服,SSR
