id,info,rname,sname,star
26068375,莫德雷德,大*****,ios服,SSR
26068376,茨木童子,新*****,ios服,SR
26068377,源赖光,t*****,安卓bili服,SSR
26068378,茨木童子,放*****,ios服,SR
26068379,玛丽·安托瓦内特,4*****,ios服,SR
26068380,玛尔达,L*****,ios服,SR
26068381,贞德,i*****,安卓bili服,SSR
26068382,茨木童子,7*****,安卓bili服,SR
26068383,伊丽莎白·巴托里,马*****,安卓联运服,SR
26068384,骑士迪昂,马*****,安卓bili服,SR
26068385,玉藻猫,马*****,安卓bili服,SR
26068386,茨木童子,a*****,安卓bili服,SR
26068387,茨木童子,苦*****,安卓bili服,SR
26068388,玉藻猫,月*****,安卓bili服,SR
26068389,童谣,N*****,安卓bili服,SR
26068390,玛尔达,m*****,安卓bili服,SR
26068391,贞德,x*****,ios服,SSR
26068392,茨木童子,汪*****,安卓bili服,SR
26068393,茨木童子,1*****,ios服,SR
26068394,源赖光,n*****,ios服,SSR
26068395,源赖光,x*****,安卓bili服,SSR
26068396,赫拉克勒斯,B*****,安卓bili服,SR
26068397,伊丽莎白·巴托里,1*****,ios服,SR
26068398,茨木童子,峰*****,ios服,SR
26068399,茨木童子,G*****,ios服,SR
26068400,库·丘林[Alter],X*****,安卓bili服,SSR
26068401,阿斯托尔福,枫*****,安卓bili服,SR
26068402,源赖光,休*****,安卓bili服,SSR
26068403,阿斯托尔福,I*****,ios服,SR
26068404,伊丽莎白·巴托里,森*****,安卓bili服,SR
26068405,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
26068406,茨木童子,河*****,安卓bili服,SR
26068407,阿斯托尔福,k*****,安卓bili服,SR
26068408,弗拉德三世,吾*****,安卓bili服,SSR
26068409,源赖光,S*****,安卓bili服,SSR
26068410,茨木童子,8*****,安卓bili服,SR
26068411,茨木童子,寒*****,安卓bili服,SR
26068412,玛丽·安托瓦内特,漂*****,安卓bili服,SR
26068413,茨木童子,S*****,ios服,SR
26068414,阿塔兰忒,Z*****,安卓bili服,SR
26068415,茨木童子,花*****,安卓bili服,SR
26068416,童谣,N*****,安卓bili服,SR
26068417,源赖光,M*****,安卓bili服,SSR
26068418,伊丽莎白·巴托里,a*****,安卓bili服,SR
26068419,罗摩,9*****,安卓bili服,SR
26068420,源赖光,2*****,安卓bili服,SSR
26068421,源赖光,姐*****,安卓bili服,SSR
26068422,玛丽·安托瓦内特,1*****,ios服,SR
26068423,骑士迪昂,f*****,安卓联运服,SR
26068424,李书文,m*****,安卓bili服,SR
26068425,茨木童子,D*****,安卓bili服,SR
26068426,齐格飞,橘*****,安卓bili服,SR
26068427,玛丽·安托瓦内特,童*****,安卓联运服,SR
26068428,玛丽·安托瓦内特,e*****,ios服,SR
26068429,茨木童子,秦*****,安卓bili服,SR
26068430,卡米拉,秦*****,安卓bili服,SR
26068431,茨木童子,1*****,安卓bili服,SR
26068432,茨木童子,M*****,ios服,SR
26068433,贝奥武夫,l*****,安卓bili服,SR
26068434,源赖光,默*****,安卓bili服,SSR
26068435,卫宫〔Assassin〕,饶*****,安卓bili服,SR
26068436,骑士迪昂,n*****,安卓bili服,SR
26068437,贞德,m*****,安卓bili服,SSR
26068438,齐格飞,可*****,ios服,SR
26068439,伊丽莎白·巴托里,爱*****,安卓bili服,SR
26068440,茨木童子,尼*****,安卓bili服,SR
26068441,茨木童子,似*****,安卓bili服,SR
26068442,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
26068443,伊丽莎白·巴托里,昊*****,安卓联运服,SR
26068444,贞德,庞*****,安卓bili服,SSR
26068445,茨木童子,蔡*****,安卓bili服,SR
26068446,骑士迪昂,？*****,安卓联运服,SR
26068447,茨木童子,C*****,ios服,SR
26068448,齐格飞,x*****,安卓bili服,SR
26068449,赫拉克勒斯,a*****,安卓bili服,SR
26068450,茨木童子,语*****,安卓bili服,SR
26068451,茨木童子,e*****,安卓bili服,SR
26068452,阿塔兰忒,D*****,安卓bili服,SR
26068453,玛尔达,前*****,ios服,SR
26068454,阿塔兰忒,王*****,安卓bili服,SR
26068455,茨木童子,さ*****,安卓bili服,SR
26068456,茨木童子,e*****,ios服,SR
26068457,阿斯托尔福,5*****,安卓bili服,SR
26068458,齐格飞,羊*****,安卓bili服,SR
26068459,茨木童子,零*****,安卓bili服,SR
26068460,卡米拉,D*****,ios服,SR
26068461,齐格飞,i*****,安卓bili服,SR
26068462,李书文,H*****,安卓bili服,SR
26068463,俄里翁,e*****,ios服,SSR
26068464,茨木童子,状*****,安卓bili服,SR
26068465,源赖光,e*****,安卓bili服,SSR
26068466,弗朗西斯·德雷克,达*****,安卓bili服,SSR
26068467,斯忒诺,神*****,安卓bili服,SR
26068468,源赖光,U*****,ios服,SSR
26068469,阿塔兰忒,O*****,ios服,SR
26068470,茨木童子,O*****,ios服,SR
26068471,阿斯托尔福,马*****,安卓bili服,SR
26068472,茨木童子,欧*****,安卓bili服,SR
26068473,茨木童子,欧*****,安卓bili服,SR
26068474,茨木童子,b*****,安卓bili服,SR
