id,info,rname,sname,star
26003251,托马斯·爱迪生,d*****,ios服,SR
26003252,托马斯·爱迪生,晋*****,ios服,SR
26003253,玛尔达,6*****,ios服,SR
26003254,玉藻猫,6*****,ios服,SR
26003255,李书文,P*****,安卓bili服,SR
26003256,茨木童子,D*****,ios服,SR
26003257,海伦娜·布拉瓦茨基,富*****,安卓bili服,SR
26003258,骑士迪昂,敖*****,安卓bili服,SR
26003259,源赖光,g*****,安卓bili服,SSR
26003260,源赖光,g*****,安卓bili服,SSR
26003261,玉藻前,沈*****,安卓bili服,SSR
26003262,卡米拉,0*****,安卓bili服,SR
26003263,斯忒诺,e*****,安卓bili服,SR
26003264,贝奥武夫,Z*****,ios服,SR
26003265,阿蒂拉,Z*****,ios服,SSR
26003266,罗摩,w*****,安卓bili服,SR
26003267,源赖光,p*****,安卓bili服,SSR
26003268,玛尔达,1*****,ios服,SR
26003269,茨木童子,彭*****,安卓bili服,SR
26003270,源赖光,乔*****,安卓bili服,SSR
26003271,阿蒂拉,u*****,ios服,SSR
26003272,阿塔兰忒,艾*****,安卓bili服,SR
26003273,童谣,通*****,安卓bili服,SR
26003274,卫宫〔Assassin〕,通*****,安卓bili服,SR
26003275,兰斯洛特,印*****,安卓bili服,SR
26003276,阿尔托莉雅·潘德拉贡〔Alter〕,印*****,安卓bili服,SR
26003277,卫宫,w*****,安卓bili服,SR
26003278,源赖光,e*****,安卓bili服,SSR
26003279,女王梅芙,e*****,ios服,SSR
26003280,源赖光,A*****,ios服,SSR
26003281,茨木童子,b*****,ios服,SR
