id,info,rname,sname,star
17559354,海伦娜·布拉瓦茨基,L*****,ios服,SR
17559355,兰斯洛特,L*****,ios服,SR
17559356,斯卡哈,[*****,安卓bili服,SSR
17559357,卫宫,b*****,安卓bili服,SR
17559358,伊丽莎白·巴托里,d*****,安卓bili服,SR
17559359,芬恩·麦克库尔,卡*****,安卓bili服,SR
17559360,阿塔兰忒,大*****,ios服,SR
17559361,童谣,n*****,安卓bili服,SR
17559362,诸葛孔明〔埃尔梅罗Ⅱ世〕,静*****,ios服,SSR
17559363,阿塔兰忒,b*****,ios服,SR
17559364,弗拉德三世,f*****,安卓bili服,SSR
17559365,兰斯洛特,e*****,安卓bili服,SR
17559366,齐格飞,1*****,ios服,SR
17559367,斯卡哈,1*****,ios服,SSR
17559368,斯卡哈,包*****,安卓bili服,SSR
17559369,阿斯托尔福,3*****,ios服,SR
17559370,弗朗西斯·德雷克,b*****,安卓bili服,SSR
17559371,尼古拉·特斯拉,g*****,ios服,SSR
17559372,贞德,n*****,安卓bili服,SSR
17559373,斯卡哈,逗*****,安卓bili服,SSR
17559374,骑士迪昂,池*****,安卓bili服,SR
17559375,齐格飞,愧*****,ios服,SR
17559376,骑士迪昂,l*****,安卓bili服,SR
17559377,伊丽莎白·巴托里,海*****,安卓bili服,SR
17559378,玛尔达,p*****,安卓bili服,SR
17559379,童谣,翠*****,安卓bili服,SR
17559380,阿斯托尔福,N*****,ios服,SR
17559381,阿蒂拉,N*****,ios服,SSR
17559382,斯卡哈,6*****,ios服,SSR
17559383,卫宫〔Assassin〕,懺*****,安卓bili服,SR
17559384,芬恩·麦克库尔,筱*****,安卓bili服,SR
