id,info,rname,sname,star
25721615,茨木童子,弗*****,安卓bili服,SR
25721616,美狄亚〔Lily〕,f*****,安卓bili服,SR
25721617,卫宫,桂*****,安卓bili服,SR
25721618,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
25721619,迦尔纳,l*****,安卓bili服,SSR
25721620,卫宫,1*****,安卓bili服,SR
25721621,罗摩,i*****,安卓bili服,SR
25721622,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
25721623,斯忒诺,弓*****,安卓bili服,SR
25721624,阿斯托尔福,I*****,安卓bili服,SR
25721625,骑士迪昂,N*****,安卓bili服,SR
25721626,阿斯托尔福,o*****,安卓bili服,SR
25721627,卫宫〔Assassin〕,博*****,ios服,SR
25721628,茨木童子,博*****,ios服,SR
25721629,阿尔托莉雅·潘德拉贡〔Alter〕,冷*****,安卓bili服,SR
25721630,齐格飞,1*****,ios服,SR
25721631,卫宫〔Assassin〕,4*****,安卓bili服,SR
25721632,齐格飞,暗*****,安卓bili服,SR
25721633,茨木童子,J*****,ios服,SR
25721634,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
25721635,茨木童子,阿*****,ios服,SR
25721636,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
25721637,茨木童子,郑*****,安卓bili服,SR
25721638,源赖光,r*****,ios服,SSR
25721639,玛尔达,9*****,ios服,SR
25721640,伊丽莎白·巴托里,x*****,安卓bili服,SR
25721641,阿周那,子*****,安卓bili服,SSR
25721642,源赖光,尼*****,安卓bili服,SSR
25721643,茨木童子,e*****,安卓bili服,SR
25721644,玛尔达,q*****,安卓bili服,SR
25721645,兰斯洛特,散*****,安卓bili服,SR
25721646,罗摩,6*****,安卓bili服,SR
25721647,茨木童子,绝*****,安卓联运服,SR
25721648,卫宫,厌*****,安卓bili服,SR
25721649,斯忒诺,厌*****,安卓bili服,SR
25721650,卫宫,k*****,安卓bili服,SR
25721651,卡米拉,8*****,ios服,SR
25721652,源赖光,游*****,安卓bili服,SSR
25721653,开膛手杰克,五*****,安卓bili服,SSR
25721654,源赖光,富*****,安卓bili服,SSR
25721655,莫德雷德,e*****,ios服,SSR
25721656,茨木童子,s*****,安卓bili服,SR
25721657,茨木童子,r*****,安卓bili服,SR
25721658,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25721659,玛尔达,轮*****,安卓bili服,SR
25721660,源赖光,优*****,安卓bili服,SSR
25721661,童谣,A*****,安卓bili服,SR
25721662,阿蒂拉,A*****,安卓bili服,SSR
25721663,阿塔兰忒,弗*****,安卓bili服,SR
25721664,弗朗西斯·德雷克,米*****,安卓bili服,SSR
25721665,阿斯托尔福,t*****,安卓bili服,SR
25721666,骑士迪昂,斩*****,安卓bili服,SR
25721667,卫宫〔Assassin〕,拓*****,安卓bili服,SR
25721668,女王梅芙,9*****,ios服,SSR
25721669,玉藻前,h*****,安卓bili服,SSR
25721670,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
25721671,玛丽·安托瓦内特,7*****,安卓联运服,SR
25721672,齐格飞,7*****,安卓联运服,SR
25721673,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25721674,贝奥武夫,C*****,ios服,SR
25721675,源赖光,C*****,ios服,SSR
25721676,茨木童子,D*****,安卓bili服,SR
25721677,玛尔达,w*****,ios服,SR
25721678,茨木童子,卫*****,安卓联运服,SR
25721679,源赖光,卫*****,安卓联运服,SSR
25721680,玛丽·安托瓦内特,极*****,安卓bili服,SR
25721681,茨木童子,奥*****,安卓bili服,SR
25721682,源赖光,父*****,安卓bili服,SSR
25721683,茨木童子,a*****,安卓bili服,SR
25721684,俄里翁,沈*****,ios服,SSR
25721685,源赖光,1*****,ios服,SSR
25721686,玉藻猫,灬*****,安卓bili服,SR
25721687,源赖光,1*****,ios服,SSR
25721688,源赖光,西*****,ios服,SSR
25721689,源赖光,西*****,ios服,SSR
25721690,骑士迪昂,f*****,安卓bili服,SR
25721691,斯忒诺,大*****,ios服,SR
25721692,玛丽·安托瓦内特,o*****,安卓bili服,SR
25721693,茨木童子,小*****,安卓bili服,SR
25721694,源赖光,凌*****,安卓bili服,SSR
25721695,玛尔达,枭*****,安卓bili服,SR
25721696,茨木童子,i*****,安卓bili服,SR
25721697,芬恩·麦克库尔,1*****,ios服,SR
25721698,齐格飞,逸*****,安卓bili服,SR
25721699,莫德雷德,恩*****,ios服,SSR
25721700,兰斯洛特,小*****,安卓bili服,SR
25721701,阿周那,6*****,ios服,SSR
25721702,齐格飞,P*****,安卓bili服,SR
25721703,齐格飞,没*****,安卓bili服,SR
25721704,玛尔达,没*****,安卓bili服,SR
25721705,斯忒诺,弓*****,安卓bili服,SR
25721706,源赖光,a*****,安卓bili服,SSR
25721707,玛尔达,a*****,安卓bili服,SR
25721708,俄里翁,d*****,ios服,SSR
25721709,阿蒂拉,宋*****,安卓bili服,SSR
25721710,伊丽莎白·巴托里,k*****,安卓bili服,SR
25721711,伊丽莎白·巴托里,心*****,安卓bili服,SR
25721712,玉藻猫,吾*****,安卓bili服,SR
25721713,源赖光,C*****,ios服,SSR
25721714,阿周那,d*****,安卓bili服,SSR
