id,info,rname,sname,star
19993051,斯卡哈,更*****,安卓bili服,SSR
19993052,海伦娜·布拉瓦茨基,流*****,ios服,SR
19993053,贝奥武夫,p*****,ios服,SR
19993054,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
19993055,玉藻前,狼*****,安卓bili服,SSR
19993056,罗摩,浅*****,ios服,SR
19993057,伊丽莎白·巴托里,根*****,安卓bili服,SR
19993058,卫宫〔Assassin〕,h*****,安卓bili服,SR
19993059,芬恩·麦克库尔,研*****,ios服,SR
19993060,赫拉克勒斯,s*****,安卓bili服,SR
19993061,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
19993062,斯卡哈,西*****,安卓bili服,SSR
19993063,罗摩,t*****,安卓bili服,SR
19993064,斯卡哈,え*****,ios服,SSR
19993065,阿斯托尔福,f*****,安卓bili服,SR
19993066,斯卡哈,空*****,安卓bili服,SSR
19993067,兰斯洛特,远*****,安卓bili服,SR
19993068,斯卡哈,b*****,安卓bili服,SSR
19993069,阿斯托尔福,b*****,ios服,SR
19993070,卫宫,o*****,安卓bili服,SR
19993071,齐格飞,无*****,安卓bili服,SR
19993072,阿斯托尔福,s*****,安卓bili服,SR
19993073,弗兰肯斯坦,f*****,安卓bili服,SR
19993074,弗兰肯斯坦,s*****,安卓bili服,SR
19993075,伊丽莎白·巴托里,u*****,安卓bili服,SR
19993076,阿斯托尔福,3*****,安卓bili服,SR
19993077,斯忒诺,l*****,安卓bili服,SR
19993078,斯卡哈,p*****,安卓bili服,SSR
19993079,斯卡哈,加*****,安卓bili服,SSR
19993080,斯卡哈,只*****,ios服,SSR
19993081,骑士迪昂,4*****,安卓bili服,SR
19993082,芬恩·麦克库尔,中*****,ios服,SR
19993083,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
19993084,芬恩·麦克库尔,a*****,ios服,SR
19993085,骑士迪昂,m*****,安卓bili服,SR
19993086,斯卡哈,c*****,安卓bili服,SSR
19993087,斯忒诺,汉*****,安卓bili服,SR
19993088,弗兰肯斯坦,X*****,ios服,SR
19993089,齐格飞,e*****,安卓bili服,SR
19993090,童谣,厂*****,安卓bili服,SR
19993091,童谣,空*****,安卓bili服,SR
19993092,赫拉克勒斯,z*****,安卓bili服,SR
19993093,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19993094,伊丽莎白·巴托里,翎*****,安卓bili服,SR
19993095,斯忒诺,傻*****,安卓bili服,SR
19993096,赫拉克勒斯,百*****,安卓bili服,SR
19993097,斯卡哈,钱*****,安卓bili服,SSR
19993098,斯忒诺,4*****,ios服,SR
19993099,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
19993100,玛尔达,n*****,安卓bili服,SR
19993101,兰斯洛特,n*****,安卓bili服,SR
19993102,卡米拉,帝*****,ios服,SR
19993103,卫宫〔Assassin〕,f*****,安卓bili服,SR
19993104,阿塔兰忒,f*****,安卓bili服,SR
19993105,骑士迪昂,a*****,安卓bili服,SR
19993106,卡米拉,q*****,安卓bili服,SR
19993107,海伦娜·布拉瓦茨基,7*****,ios服,SR
19993108,伊丽莎白·巴托里,s*****,安卓bili服,SR
19993109,卫宫,s*****,安卓bili服,SR
19993110,卫宫,伟*****,安卓bili服,SR
19993111,阿斯托尔福,伟*****,安卓bili服,SR
19993112,童谣,伟*****,安卓bili服,SR
19993113,卫宫〔Assassin〕,S*****,ios服,SR
19993114,玉藻猫,b*****,安卓bili服,SR
19993115,玉藻猫,醒*****,安卓bili服,SR
19993116,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
19993117,弗兰肯斯坦,1*****,ios服,SR
19993118,弗兰肯斯坦,a*****,安卓bili服,SR
19993119,玛尔达,v*****,安卓联运服,SR
19993120,骑士迪昂,湖*****,ios服,SR
19993121,玛尔达,2*****,安卓bili服,SR
19993122,卡米拉,1*****,ios服,SR
19993123,美狄亚〔Lily〕,2*****,安卓bili服,SR
19993124,玉藻猫,师*****,安卓bili服,SR
19993125,阿塔兰忒,孤*****,安卓bili服,SR
19993126,贞德,薄*****,安卓bili服,SSR
19993127,卡米拉,始*****,安卓bili服,SR
19993128,玉藻猫,小*****,安卓bili服,SR
19993129,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19993130,斯忒诺,☞*****,安卓联运服,SR
19993131,斯卡哈,1*****,ios服,SSR
19993132,阿斯托尔福,折*****,安卓bili服,SR
19993133,玉藻猫,u*****,安卓bili服,SR
19993134,俄里翁,r*****,安卓bili服,SSR
19993135,贝奥武夫,1*****,安卓bili服,SR
19993136,玛尔达,Y*****,ios服,SR
19993137,玉藻猫,b*****,安卓bili服,SR
19993138,赫拉克勒斯,b*****,安卓bili服,SR
19993139,玛丽·安托瓦内特,o*****,安卓bili服,SR
19993140,玛丽·安托瓦内特,Z*****,ios服,SR
19993141,罗摩,b*****,安卓bili服,SR
19993142,贝奥武夫,S*****,安卓bili服,SR
19993143,贝奥武夫,浮*****,安卓bili服,SR
19993144,海伦娜·布拉瓦茨基,今*****,安卓bili服,SR
19993145,斯卡哈,S*****,安卓联运服,SSR
19993146,伊丽莎白·巴托里,1*****,ios服,SR
19993147,斯忒诺,水*****,安卓bili服,SR
19993148,卫宫,水*****,安卓bili服,SR
19993149,美狄亚〔Lily〕,美*****,ios服,SR
19993150,贝奥武夫,美*****,ios服,SR
