id,info,rname,sname,star
15113150,弗兰肯斯坦,8*****,安卓bili服,SR
15113151,兰斯洛特,u*****,安卓bili服,SR
15113152,玛丽·安托瓦内特,1*****,安卓bili服,SR
15113153,骑士迪昂,d*****,安卓bili服,SR
15113154,玉藻前,0*****,ios服,SSR
15113155,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15113156,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15113157,玄奘三藏,c*****,安卓bili服,SSR
15113158,齐格飞,t*****,安卓bili服,SR
15113159,卫宫〔Assassin〕,M*****,安卓bili服,SR
15113160,李书文,a*****,ios服,SR
15113161,玄奘三藏,a*****,ios服,SSR
15113162,玉藻前,4*****,安卓bili服,SSR
15113163,卫宫,1*****,安卓bili服,SR
15113164,卡米拉,1*****,安卓bili服,SR
15113165,齐格飞,v*****,安卓bili服,SR
15113166,斯忒诺,v*****,安卓bili服,SR
15113167,齐格飞,1*****,ios服,SR
15113168,齐格飞,n*****,ios服,SR
15113169,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15113170,伊丽莎白·巴托里,研*****,ios服,SR
15113171,李书文,x*****,安卓bili服,SR
15113172,尼禄·克劳狄乌斯,m*****,ios服,SR
15113173,玛丽·安托瓦内特,p*****,ios服,SR
15113174,玉藻猫,p*****,ios服,SR
15113175,玉藻猫,夏*****,ios服,SR
15113176,李书文,夏*****,ios服,SR
15113177,李书文,造*****,安卓bili服,SR
15113178,李书文,造*****,安卓bili服,SR
15113179,莫德雷德,d*****,安卓bili服,SSR
15113180,阿斯托尔福,d*****,安卓bili服,SR
15113181,莫德雷德,艾*****,安卓bili服,SSR
15113182,玄奘三藏,立*****,安卓bili服,SSR
15113183,伊丽莎白·巴托里,c*****,安卓bili服,SR
15113184,玛尔达,u*****,安卓bili服,SR
15113185,罗摩,师*****,安卓bili服,SR
15113186,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
15113187,骑士迪昂,b*****,安卓bili服,SR
15113188,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
15113189,斯忒诺,v*****,安卓bili服,SR
15113190,罗摩,你*****,安卓bili服,SR
15113191,弗拉德三世,陌*****,安卓联运服,SSR
15113192,玉藻猫,陌*****,安卓联运服,SR
15113193,齐格飞,陌*****,安卓联运服,SR
15113194,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15113195,玛尔达,E*****,ios服,SR
15113196,玛丽·安托瓦内特,c*****,安卓bili服,SR
15113197,玉藻猫,z*****,安卓bili服,SR
15113198,兰斯洛特,f*****,ios服,SR
15113199,齐格飞,f*****,ios服,SR
15113200,卡米拉,3*****,ios服,SR
15113201,李书文,z*****,安卓bili服,SR
15113202,李书文,v*****,安卓bili服,SR
15113203,李书文,5*****,安卓bili服,SR
15113204,赫拉克勒斯,c*****,安卓bili服,SR
15113205,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
15113206,阿周那,幽*****,安卓bili服,SSR
15113207,玛丽·安托瓦内特,4*****,ios服,SR
15113208,伊丽莎白·巴托里,o*****,安卓bili服,SR
15113209,李书文,u*****,安卓bili服,SR
15113210,玄奘三藏,u*****,安卓bili服,SSR
15113211,李书文,t*****,安卓bili服,SR
15113212,童谣,1*****,安卓bili服,SR
15113213,弗兰肯斯坦,台*****,ios服,SR
15113214,阿塔兰忒,8*****,安卓bili服,SR
15113215,斯忒诺,8*****,安卓bili服,SR
15113216,伊丽莎白·巴托里,沂*****,安卓bili服,SR
15113217,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
15113218,卡米拉,飘*****,ios服,SR
15113219,玉藻猫,e*****,安卓bili服,SR
15113220,兰斯洛特,e*****,安卓bili服,SR
15113221,玛丽·安托瓦内特,r*****,安卓bili服,SR
15113222,玉藻猫,r*****,安卓bili服,SR
15113223,莫德雷德,悦*****,安卓bili服,SSR
15113224,斯忒诺,e*****,安卓bili服,SR
15113225,赫拉克勒斯,应*****,安卓联运服,SR
15113226,玄奘三藏,清*****,ios服,SSR
15113227,卡米拉,E*****,安卓bili服,SR
15113228,李书文,玉*****,安卓bili服,SR
15113229,玛丽·安托瓦内特,废*****,安卓bili服,SR
15113230,伊丽莎白·巴托里,f*****,安卓bili服,SR
15113231,卡米拉,p*****,安卓bili服,SR
15113232,赫拉克勒斯,p*****,安卓bili服,SR
15113233,赫拉克勒斯,r*****,安卓bili服,SR
15113234,伊丽莎白·巴托里,r*****,安卓bili服,SR
15113235,玄奘三藏,r*****,安卓bili服,SSR
15113236,李书文,i*****,安卓bili服,SR
15113237,贞德,8*****,安卓bili服,SSR
15113238,卫宫〔Assassin〕,1*****,安卓联运服,SR
15113239,齐格飞,外*****,安卓bili服,SR
15113240,兰斯洛特,基*****,安卓bili服,SR
15113241,李书文,琉*****,ios服,SR
15113242,伊丽莎白·巴托里,f*****,ios服,SR
15113243,罗摩,t*****,安卓bili服,SR
15113244,伊丽莎白·巴托里,小*****,安卓bili服,SR
15113245,伊丽莎白·巴托里,a*****,ios服,SR
15113246,赫拉克勒斯,静*****,安卓联运服,SR
15113247,李书文,快*****,安卓联运服,SR
15113248,童谣,1*****,安卓bili服,SR
15113249,玄奘三藏,v*****,安卓bili服,SSR
