id,info,rname,sname,star
19492789,伊丽莎白·巴托里,l*****,ios服,SR
19492790,赫拉克勒斯,亦*****,安卓bili服,SR
19492791,卡米拉,浪*****,安卓bili服,SR
19492792,弗兰肯斯坦,梅*****,ios服,SR
19492793,美狄亚〔Lily〕,8*****,安卓bili服,SR
19492794,斯卡哈,说*****,ios服,SSR
19492795,卫宫,喔*****,安卓bili服,SR
19492796,赫拉克勒斯,喔*****,安卓bili服,SR
19492797,兰斯洛特,0*****,ios服,SR
19492798,俄里翁,c*****,安卓bili服,SSR
19492799,卫宫,粗*****,安卓bili服,SR
19492800,阿斯托尔福,闻*****,安卓bili服,SR
19492801,玛尔达,b*****,ios服,SR
19492802,玛尔达,孤*****,安卓bili服,SR
19492803,阿斯托尔福,白*****,安卓bili服,SR
19492804,罗摩,白*****,安卓bili服,SR
19492805,阿斯托尔福,N*****,安卓bili服,SR
19492806,罗摩,N*****,安卓bili服,SR
19492807,斯卡哈,黑*****,安卓bili服,SSR
19492808,斯卡哈,天*****,安卓bili服,SSR
19492809,斯卡哈,j*****,安卓bili服,SSR
19492810,弗兰肯斯坦,查*****,安卓bili服,SR
19492811,兰斯洛特,查*****,安卓bili服,SR
19492812,赫拉克勒斯,喻*****,安卓bili服,SR
19492813,赫拉克勒斯,s*****,安卓bili服,SR
19492814,卡米拉,k*****,ios服,SR
19492815,斯忒诺,L*****,安卓bili服,SR
19492816,弗兰肯斯坦,L*****,安卓bili服,SR
19492817,骑士迪昂,m*****,安卓bili服,SR
19492818,伊丽莎白·巴托里,c*****,ios服,SR
19492819,罗摩,c*****,ios服,SR
