id,info,rname,sname,star
11748711,伊丽莎白·巴托里,u*****,安卓bili服,SR
11748712,阿尔托莉雅·潘德拉贡〔Alter〕,哎*****,ios服,SR
11748713,伊丽莎白·巴托里,谁*****,安卓联运服,SR
11748714,弗兰肯斯坦,赵*****,ios服,SR
11748715,酒吞童子,小*****,ios服,SSR
11748716,酒吞童子,醉*****,ios服,SSR
11748717,斯忒诺,0*****,ios服,SR
11748718,酒吞童子,R*****,安卓bili服,SSR
11748719,酒吞童子,R*****,安卓bili服,SSR
11748720,卡米拉,核*****,安卓bili服,SR
11748721,罗摩,沉*****,安卓bili服,SR
11748722,阿斯托尔福,0*****,安卓bili服,SR
11748723,尼禄·克劳狄乌斯,咕*****,ios服,SR
11748724,骑士迪昂,陈*****,安卓联运服,SR
11748725,伊丽莎白·巴托里,e*****,安卓bili服,SR
11748726,海伦娜·布拉瓦茨基,榴*****,安卓bili服,SR
11748727,酒吞童子,榴*****,安卓bili服,SSR
11748728,罗摩,Z*****,ios服,SR
11748729,美狄亚〔Lily〕,卞*****,安卓bili服,SR
11748730,卡米拉,b*****,安卓bili服,SR
11748731,酒吞童子,A*****,ios服,SSR
11748732,斯忒诺,我*****,安卓bili服,SR
11748733,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11748734,酒吞童子,博*****,安卓联运服,SSR
11748735,弗兰肯斯坦,2*****,ios服,SR
11748736,贞德,尼*****,安卓bili服,SSR
11748737,安妮·伯妮＆玛莉·瑞德,莫*****,安卓bili服,SR
11748738,卡米拉,c*****,ios服,SR
11748739,斯忒诺,e*****,安卓bili服,SR
11748740,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11748741,卡米拉, *****,ios服,SR
