id,info,rname,sname,star
18628501,玉藻猫,r*****,安卓bili服,SR
18628502,阿蒂拉,m*****,安卓bili服,SSR
18628503,玛尔达,烈*****,安卓bili服,SR
18628504,贞德,d*****,安卓bili服,SSR
18628505,卫宫,v*****,安卓bili服,SR
18628506,贞德,N*****,ios服,SSR
18628507,兰斯洛特,v*****,安卓bili服,SR
18628508,斯卡哈,咕*****,安卓bili服,SSR
18628509,弗朗西斯·德雷克,d*****,安卓bili服,SSR
18628510,贝奥武夫,漩*****,安卓bili服,SR
18628511,阿周那,甄*****,安卓bili服,SSR
18628512,玛丽·安托瓦内特,爵*****,安卓bili服,SR
18628513,卫宫〔Assassin〕,9*****,安卓bili服,SR
18628514,弗兰肯斯坦,诸*****,安卓bili服,SR
18628515,李书文,a*****,安卓bili服,SR
18628516,迦尔纳,a*****,安卓bili服,SSR
18628517,诸葛孔明〔埃尔梅罗Ⅱ世〕,艾*****,安卓bili服,SSR
18628518,玛尔达,惊*****,安卓bili服,SR
18628519,斯卡哈,秋*****,安卓bili服,SSR
18628520,玛丽·安托瓦内特,秋*****,安卓bili服,SR
18628521,斯卡哈,乐*****,安卓bili服,SSR
18628522,伊丽莎白·巴托里,琴*****,安卓bili服,SR
18628523,斯卡哈,南*****,安卓联运服,SSR
18628524,玛尔达,k*****,安卓bili服,SR
18628525,卫宫〔Assassin〕,b*****,安卓bili服,SR
18628526,斯卡哈,i*****,安卓bili服,SSR
18628527,斯卡哈,0*****,ios服,SSR
18628528,齐格飞,u*****,安卓bili服,SR
18628529,阿斯托尔福,蒲*****,安卓bili服,SR
18628530,斯卡哈,w*****,安卓bili服,SSR
18628531,伊丽莎白·巴托里,z*****,安卓bili服,SR
18628532,斯卡哈,s*****,安卓bili服,SSR
18628533,罗摩,s*****,安卓bili服,SR
18628534,斯卡哈,弃*****,ios服,SSR
18628535,伊丽莎白·巴托里,丶*****,ios服,SR
18628536,玛尔达,8*****,ios服,SR
18628537,赫拉克勒斯,m*****,ios服,SR
18628538,卡米拉,o*****,安卓bili服,SR
18628539,玉藻猫,哲*****,安卓联运服,SR
18628540,玛尔达,k*****,安卓bili服,SR
18628541,阿塔兰忒,b*****,安卓bili服,SR
18628542,斯卡哈,u*****,安卓bili服,SSR
18628543,阿蒂拉,我*****,安卓bili服,SSR
18628544,弗兰肯斯坦,臧*****,ios服,SR
18628545,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
18628546,莫德雷德,雪*****,安卓bili服,SSR
18628547,阿塔兰忒,雪*****,安卓bili服,SR
18628548,卫宫〔Assassin〕,a*****,安卓bili服,SR
18628549,兰斯洛特,k*****,ios服,SR
18628550,阿斯托尔福,n*****,安卓bili服,SR
18628551,玛丽·安托瓦内特,鹅*****,ios服,SR
18628552,卫宫,t*****,安卓bili服,SR
18628553,斯卡哈,龍*****,安卓bili服,SSR
18628554,贞德,梨*****,安卓bili服,SSR
18628555,卡米拉,鍗*****,安卓联运服,SR
18628556,贞德,D*****,ios服,SSR
18628557,卡米拉,g*****,安卓bili服,SR
18628558,安妮·伯妮＆玛莉·瑞德,熊*****,安卓bili服,SR
18628559,弗拉德三世,a*****,安卓bili服,SSR
18628560,卫宫〔Assassin〕,s*****,ios服,SR
18628561,斯卡哈,a*****,安卓bili服,SSR
18628562,贝奥武夫,乚*****,安卓bili服,SR
18628563,骑士迪昂,s*****,安卓bili服,SR
18628564,卫宫〔Assassin〕,j*****,安卓bili服,SR
18628565,卡米拉,f*****,安卓bili服,SR
18628566,斯卡哈,f*****,安卓bili服,SSR
18628567,贝奥武夫,不*****,安卓bili服,SR
18628568,卡米拉,d*****,安卓bili服,SR
18628569,斯卡哈,d*****,安卓bili服,SSR
18628570,伊丽莎白·巴托里,没*****,安卓bili服,SR
18628571,卫宫〔Assassin〕,瑞*****,安卓联运服,SR
18628572,卫宫〔Assassin〕,巴*****,安卓bili服,SR
18628573,卫宫,1*****,安卓bili服,SR
18628574,卫宫,d*****,安卓bili服,SR
18628575,伊丽莎白·巴托里,j*****,安卓bili服,SR
18628576,斯卡哈,巫*****,安卓bili服,SSR
18628577,斯忒诺,橙*****,ios服,SR
18628578,斯卡哈,终*****,安卓联运服,SSR
18628579,赫拉克勒斯,木*****,安卓联运服,SR
18628580,赫拉克勒斯,d*****,安卓bili服,SR
18628581,莫德雷德,破*****,安卓bili服,SSR
18628582,斯忒诺,独*****,ios服,SR
18628583,安妮·伯妮＆玛莉·瑞德,冲*****,ios服,SR
18628584,南丁格尔,g*****,安卓bili服,SSR
18628585,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
18628586,卫宫〔Assassin〕,我*****,ios服,SR
18628587,斯卡哈,e*****,安卓bili服,SSR
18628588,斯卡哈,谢*****,ios服,SSR
18628589,卡米拉,l*****,安卓bili服,SR
18628590,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
18628591,齐格飞,7*****,安卓bili服,SR
18628592,斯卡哈,非*****,安卓bili服,SSR
18628593,玉藻猫,o*****,安卓bili服,SR
18628594,迦尔纳,许*****,安卓bili服,SSR
18628595,卫宫,c*****,安卓bili服,SR
18628596,兰斯洛特,欢*****,安卓bili服,SR
18628597,安妮·伯妮＆玛莉·瑞德,欢*****,安卓bili服,SR
18628598,斯卡哈,o*****,ios服,SSR
18628599,斯卡哈,道*****,ios服,SSR
18628600,卫宫〔Assassin〕,叶*****,安卓bili服,SR
