id,info,rname,sname,star
13294898,卫宫,j*****,安卓bili服,SR
13294899,卫宫,尛*****,安卓联运服,SR
13294900,李书文,b*****,安卓bili服,SR
13294901,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
13294902,贝奥武夫,5*****,ios服,SR
13294903,阿周那,b*****,安卓bili服,SSR
13294904,弗兰肯斯坦,b*****,安卓bili服,SR
13294905,酒吞童子,Q*****,ios服,SSR
13294906,卫宫〔Assassin〕,陶*****,安卓联运服,SR
13294907,兰斯洛特,静*****,安卓bili服,SR
13294908,斯忒诺,a*****,ios服,SR
13294909,骑士迪昂,F*****,安卓bili服,SR
13294910,玛丽·安托瓦内特,1*****,安卓bili服,SR
13294911,安妮·伯妮＆玛莉·瑞德,蒼*****,安卓bili服,SR
13294912,开膛手杰克,p*****,安卓bili服,SSR
13294913,卡米拉,1*****,ios服,SR
13294914,卡米拉,k*****,安卓bili服,SR
13294915,兰斯洛特,a*****,ios服,SR
13294916,芬恩·麦克库尔,哲*****,安卓bili服,SR
13294917,赫拉克勒斯,c*****,安卓bili服,SR
13294918,齐格飞,c*****,安卓bili服,SR
13294919,酒吞童子,凉*****,安卓bili服,SSR
13294920,玉藻猫,v*****,安卓bili服,SR
13294921,芬恩·麦克库尔,鬼*****,安卓bili服,SR
13294922,童谣,自*****,安卓bili服,SR
13294923,海伦娜·布拉瓦茨基,f*****,ios服,SR
13294924,酒吞童子,f*****,ios服,SSR
13294925,斯忒诺,冬*****,安卓bili服,SR
13294926,齐格飞,½*****,安卓bili服,SR
13294927,斯忒诺,大*****,ios服,SR
13294928,卡米拉,4*****,ios服,SR
