id,info,rname,sname,star
16006454,玛丽·安托瓦内特,续*****,安卓联运服,SR
16006455,俄里翁,r*****,安卓bili服,SSR
16006456,阿周那,6*****,安卓bili服,SSR
16006457,斯忒诺,d*****,安卓bili服,SR
16006458,罗摩,e*****,安卓bili服,SR
16006459,开膛手杰克,左*****,安卓bili服,SSR
16006460,卡米拉,王*****,安卓bili服,SR
16006461,斯忒诺,粱*****,安卓bili服,SR
16006462,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16006463,骑士迪昂,初*****,ios服,SR
16006464,李书文,4*****,安卓bili服,SR
16006465,卫宫〔Assassin〕,初*****,ios服,SR
16006466,阿周那,b*****,安卓bili服,SSR
16006467,伊丽莎白·巴托里,X*****,安卓联运服,SR
16006468,李书文,X*****,安卓联运服,SR
16006469,罗摩,大*****,ios服,SR
16006470,弗兰肯斯坦,i*****,安卓bili服,SR
16006471,莫德雷德,卡*****,安卓联运服,SSR
16006472,齐格飞,米*****,安卓bili服,SR
16006473,弗拉德三世,c*****,ios服,SSR
16006474,伊丽莎白·巴托里,明*****,安卓bili服,SR
16006475,玛丽·安托瓦内特,明*****,安卓bili服,SR
16006476,玄奘三藏,许*****,ios服,SSR
16006477,卫宫,杜*****,安卓bili服,SR
16006478,骑士迪昂,龙*****,安卓bili服,SR
16006479,玉藻猫,缪*****,安卓bili服,SR
16006480,李书文,爆*****,安卓bili服,SR
16006481,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
16006482,斯忒诺,憔*****,安卓bili服,SR
16006483,玛尔达,a*****,安卓bili服,SR
16006484,伊丽莎白·巴托里,N*****,安卓bili服,SR
