id,info,rname,sname,star
8429676,斯忒诺,s*****,ios服,SR
8429677,斯忒诺,R*****,ios服,SR
8429678,玛丽·安托瓦内特,R*****,ios服,SR
8429679,阿蒂拉,伏*****,安卓bili服,SSR
8429680,坂田金时,动*****,ios服,SSR
8429681,卫宫〔Assassin〕,ゆ*****,安卓bili服,SR
8429682,斯忒诺,但*****,安卓联运服,SR
8429683,坂田金时,2*****,ios服,SSR
8429684,阿塔兰忒,长*****,安卓bili服,SR
8429685,玛丽·安托瓦内特,g*****,ios服,SR
8429686,玉藻猫,k*****,ios服,SR
8429687,玉藻猫,g*****,安卓联运服,SR
8429688,童谣,e*****,ios服,SR
8429689,玛丽·安托瓦内特,竹*****,ios服,SR
8429690,玛丽·安托瓦内特,n*****,ios服,SR
8429691,阿塔兰忒,W*****,ios服,SR
8429692,阿斯托尔福,雨*****,ios服,SR
8429693,坂田金时,i*****,安卓bili服,SSR
8429694,莫德雷德,w*****,安卓bili服,SSR
8429695,玛丽·安托瓦内特,达*****,安卓bili服,SR
8429696,卡米拉,达*****,安卓bili服,SR
8429697,玛尔达,达*****,安卓bili服,SR
8429698,骑士迪昂,u*****,ios服,SR
8429699,兰斯洛特,轩*****,安卓bili服,SR
8429700,卡米拉,I*****,ios服,SR
8429701,坂田金时,d*****,ios服,SSR
8429702,莫德雷德,t*****,ios服,SSR
8429703,阿斯托尔福,牙*****,ios服,SR
8429704,玉藻猫,君*****,安卓bili服,SR
8429705,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
8429706,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
