id,info,rname,sname,star
14594815,玄奘三藏,t*****,安卓bili服,SSR
14594816,玄奘三藏,r*****,安卓bili服,SSR
14594817,卫宫,巴*****,安卓联运服,SR
14594818,贞德,谷*****,安卓bili服,SSR
14594819,李书文,时*****,安卓bili服,SR
14594820,骑士迪昂,c*****,安卓bili服,SR
14594821,阿蒂拉,九*****,ios服,SSR
14594822,齐格飞,1*****,ios服,SR
14594823,齐格飞,c*****,ios服,SR
14594824,玉藻猫,丿*****,安卓bili服,SR
14594825,南丁格尔,d*****,安卓bili服,SSR
14594826,玄奘三藏,血*****,ios服,SSR
14594827,骑士迪昂,顾*****,安卓bili服,SR
14594828,玉藻猫,l*****,安卓bili服,SR
14594829,斯忒诺,r*****,安卓bili服,SR
14594830,赫拉克勒斯,a*****,安卓bili服,SR
14594831,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
14594832,斯忒诺,j*****,安卓bili服,SR
14594833,阿周那,a*****,安卓bili服,SSR
14594834,玛尔达,p*****,安卓bili服,SR
14594835,玛尔达,p*****,安卓bili服,SR
14594836,童谣,s*****,安卓bili服,SR
14594837,李书文,s*****,安卓bili服,SR
14594838,弗兰肯斯坦,6*****,ios服,SR
14594839,卫宫,G*****,安卓联运服,SR
14594840,玉藻猫,o*****,安卓bili服,SR
14594841,兰斯洛特,n*****,ios服,SR
14594842,卫宫,v*****,安卓bili服,SR
14594843,齐格飞,q*****,安卓bili服,SR
14594844,卡米拉,q*****,安卓bili服,SR
14594845,赫拉克勒斯,i*****,安卓bili服,SR
