id,info,rname,sname,star
9502525,玉藻猫,相*****,安卓bili服,SR
9502526,美狄亚〔Lily〕,A*****,ios服,SR
9502527,玛丽·安托瓦内特,艾*****,ios服,SR
9502528,斯忒诺,p*****,安卓bili服,SR
9502529,芬恩·麦克库尔,八*****,安卓bili服,SR
9502530,芬恩·麦克库尔,三*****,ios服,SR
9502531,坂田金时,三*****,ios服,SSR
9502532,赫拉克勒斯,阿*****,安卓bili服,SR
9502533,罗摩,查*****,安卓bili服,SR
9502534,玉藻前,喵*****,安卓bili服,SSR
9502535,安妮·伯妮＆玛莉·瑞德,团*****,安卓bili服,SR
9502536,坂田金时,x*****,ios服,SSR
9502537,玛尔达,2*****,ios服,SR
9502538,贞德,n*****,安卓bili服,SSR
9502539,伊丽莎白·巴托里,i*****,ios服,SR
9502540,坂田金时,t*****,ios服,SSR
9502541,弗兰肯斯坦,y*****,ios服,SR
9502542,卫宫,圣*****,安卓bili服,SR
9502543,罗摩,c*****,安卓bili服,SR
9502544,迦尔纳,6*****,安卓bili服,SSR
9502545,芬恩·麦克库尔,m*****,安卓bili服,SR
9502546,坂田金时,魔*****,ios服,SSR
9502547,卫宫,百*****,安卓bili服,SR
9502548,伊丽莎白·巴托里,y*****,安卓bili服,SR
9502549,坂田金时,y*****,安卓bili服,SSR
9502550,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9502551,卫宫〔Assassin〕,0*****,ios服,SR
9502552,坂田金时,黑*****,安卓bili服,SSR
9502553,罗摩,u*****,ios服,SR
9502554,赫拉克勒斯,1*****,安卓bili服,SR
9502555,卡米拉,s*****,ios服,SR
9502556,阿塔兰忒,金*****,ios服,SR
9502557,斯忒诺,f*****,安卓bili服,SR
9502558,阿周那,天*****,ios服,SSR
9502559,罗摩,冷*****,安卓bili服,SR
9502560,弗兰肯斯坦,j*****,安卓bili服,SR
9502561,斯忒诺,半*****,安卓bili服,SR
9502562,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
9502563,卫宫〔Assassin〕,A*****,安卓联运服,SR
9502564,弗兰肯斯坦,V*****,ios服,SR
9502565,贞德,i*****,ios服,SSR
9502566,坂田金时,v*****,ios服,SSR
9502567,兰斯洛特,A*****,安卓bili服,SR
9502568,弗兰肯斯坦,h*****,ios服,SR
9502569,坂田金时,h*****,安卓bili服,SSR
9502570,玛尔达,g*****,ios服,SR
9502571,海伦娜·布拉瓦茨基,m*****,ios服,SR
9502572,坂田金时,n*****,ios服,SSR
9502573,芬恩·麦克库尔,叶*****,安卓bili服,SR
9502574,兰斯洛特,仓*****,ios服,SR
9502575,伊丽莎白·巴托里,l*****,安卓bili服,SR
9502576,卫宫〔Assassin〕,陌*****,ios服,SR
9502577,坂田金时,k*****,安卓bili服,SSR
9502578,骑士迪昂,1*****,安卓bili服,SR
9502579,卡米拉,1*****,ios服,SR
9502580,卫宫,u*****,安卓bili服,SR
9502581,阿蒂拉,h*****,ios服,SSR
9502582,玛丽·安托瓦内特,4*****,ios服,SR
9502583,赫拉克勒斯,o*****,安卓bili服,SR
9502584,卫宫,o*****,安卓bili服,SR
9502585,阿斯托尔福,o*****,安卓bili服,SR
9502586,卡米拉,晓*****,安卓bili服,SR
9502587,卫宫〔Assassin〕,b*****,安卓bili服,SR
9502588,坂田金时,b*****,安卓bili服,SSR
9502589,阿斯托尔福,u*****,安卓bili服,SR
9502590,童谣,祖*****,安卓bili服,SR
9502591,卫宫〔Assassin〕, *****,ios服,SR
9502592,卫宫〔Assassin〕,y*****,安卓bili服,SR
9502593,伊丽莎白·巴托里,城*****,安卓bili服,SR
9502594,玉藻猫,x*****,安卓bili服,SR
9502595,坂田金时,y*****,ios服,SSR
9502596,芬恩·麦克库尔,汐*****,安卓bili服,SR
9502597,赫拉克勒斯,7*****,安卓bili服,SR
9502598,芬恩·麦克库尔,A*****,安卓bili服,SR
9502599,骑士迪昂,t*****,ios服,SR
9502600,坂田金时,1*****,安卓bili服,SSR
9502601,兰斯洛特,有*****,安卓bili服,SR
9502602,齐格飞,有*****,安卓bili服,SR
9502603,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9502604,阿斯托尔福,y*****,安卓bili服,SR
9502605,海伦娜·布拉瓦茨基,花*****,安卓联运服,SR
9502606,贝奥武夫,批*****,ios服,SR
9502607,坂田金时,c*****,安卓bili服,SSR
9502608,弗兰肯斯坦,人*****,安卓bili服,SR
9502609,赫拉克勒斯,p*****,ios服,SR
9502610,玉藻猫,黄*****,ios服,SR
9502611,开膛手杰克,q*****,安卓bili服,SSR
9502612,玛丽·安托瓦内特,e*****,安卓bili服,SR
9502613,卫宫,b*****,安卓bili服,SR
9502614,弗朗西斯·德雷克,b*****,ios服,SSR
9502615,齐格飞,h*****,ios服,SR
9502616,阿周那,o*****,安卓bili服,SSR
9502617,兰斯洛特,天*****,ios服,SR
9502618,伊丽莎白·巴托里,天*****,ios服,SR
9502619,坂田金时,6*****,ios服,SSR
9502620,坂田金时,y*****,安卓bili服,SSR
9502621,兰斯洛特,7*****,安卓bili服,SR
9502622,南丁格尔,烨*****,ios服,SSR
9502623,骑士迪昂,r*****,安卓bili服,SR
9502624,卡米拉,v*****,安卓bili服,SR
