id,info,rname,sname,star
23123416,骑士迪昂,无*****,安卓bili服,SR
23123417,茨木童子,z*****,安卓bili服,SR
23123418,茨木童子,w*****,安卓bili服,SR
23123419,玉藻猫,小*****,ios服,SR
23123420,源赖光,w*****,安卓bili服,SSR
23123421,骑士迪昂,0*****,安卓bili服,SR
23123422,玛丽·安托瓦内特,d*****,安卓bili服,SR
23123423,阿斯托尔福,d*****,安卓bili服,SR
23123424,卫宫,d*****,安卓bili服,SR
23123425,玛尔达,程*****,安卓bili服,SR
23123426,茨木童子,程*****,安卓bili服,SR
23123427,茨木童子,u*****,安卓bili服,SR
23123428,卫宫,f*****,ios服,SR
23123429,茨木童子,帅*****,安卓bili服,SR
23123430,莫德雷德,d*****,ios服,SSR
23123431,茨木童子,q*****,安卓bili服,SR
23123432,源赖光,h*****,安卓bili服,SSR
23123433,茨木童子,2*****,安卓bili服,SR
23123434,兰斯洛特,n*****,安卓bili服,SR
23123435,卫宫,S*****,ios服,SR
23123436,安妮·伯妮＆玛莉·瑞德,逆*****,ios服,SR
23123437,茨木童子,f*****,安卓bili服,SR
23123438,茨木童子,p*****,ios服,SR
23123439,源赖光,m*****,安卓bili服,SSR
23123440,玉藻猫,W*****,ios服,SR
23123441,茨木童子,谯*****,安卓bili服,SR
23123442,源赖光,毋*****,安卓bili服,SSR
23123443,源赖光,a*****,安卓bili服,SSR
23123444,玉藻前,狄*****,安卓bili服,SSR
23123445,玉藻猫,u*****,安卓bili服,SR
23123446,骑士迪昂,西*****,安卓bili服,SR
23123447,茨木童子,公*****,安卓bili服,SR
23123448,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
23123449,阿塔兰忒,宿*****,安卓bili服,SR
23123450,源赖光,颜*****,安卓bili服,SSR
23123451,贝奥武夫,g*****,安卓bili服,SR
23123452,茨木童子,贡*****,安卓bili服,SR
23123453,俄里翁,隆*****,安卓bili服,SSR
23123454,茨木童子,南*****,安卓bili服,SR
23123455,伊丽莎白·巴托里,师*****,安卓bili服,SR
23123456,源赖光,欧*****,安卓bili服,SSR
23123457,玉藻猫,公*****,安卓bili服,SR
23123458,茨木童子,南*****,安卓bili服,SR
23123459,源赖光,清*****,安卓bili服,SSR
23123460,阿斯托尔福,项*****,安卓bili服,SR
23123461,源赖光,水*****,安卓bili服,SSR
23123462,卫宫,k*****,安卓bili服,SR
23123463,源赖光,无*****,ios服,SSR
23123464,卡米拉,4*****,安卓bili服,SR
23123465,茨木童子,步*****,安卓bili服,SR
23123466,源赖光,白*****,安卓bili服,SSR
23123467,玛丽·安托瓦内特,Y*****,ios服,SR
23123468,芬恩·麦克库尔,阿*****,ios服,SR
23123469,阿蒂拉,阿*****,ios服,SSR
23123470,南丁格尔,康*****,安卓bili服,SSR
23123471,玛尔达,谯*****,安卓bili服,SR
23123472,卡米拉,麹*****,安卓bili服,SR
23123473,兰斯洛特,z*****,安卓bili服,SR
23123474,茨木童子,清*****,安卓bili服,SR
23123475,茨木童子,孟*****,安卓bili服,SR
23123476,源赖光,隆*****,安卓bili服,SSR
23123477,卫宫〔Assassin〕,明*****,安卓bili服,SR
23123478,源赖光,康*****,安卓bili服,SSR
23123479,阿塔兰忒,衡*****,安卓bili服,SR
23123480,源赖光,栾*****,安卓bili服,SSR
23123481,茨木童子,毋*****,安卓bili服,SR
23123482,芬恩·麦克库尔,谷*****,安卓bili服,SR
23123483,玉藻前,柴*****,安卓bili服,SSR
23123484,源赖光,米*****,安卓bili服,SSR
23123485,茨木童子,哈*****,安卓bili服,SR
23123486,源赖光,大*****,安卓bili服,SSR
23123487,源赖光,米*****,安卓bili服,SSR
23123488,茨木童子,明*****,安卓bili服,SR
23123489,芬恩·麦克库尔,栾*****,安卓bili服,SR
23123490,茨木童子,容*****,安卓bili服,SR
23123491,玛尔达,椛*****,安卓bili服,SR
23123492,罗摩,天*****,安卓bili服,SR
23123493,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
23123494,源赖光,2*****,安卓bili服,SSR
23123495,源赖光,v*****,ios服,SSR
23123496,贝奥武夫,p*****,ios服,SR
23123497,源赖光,h*****,安卓bili服,SSR
23123498,茨木童子,孟*****,安卓bili服,SR
23123499,茨木童子,中*****,ios服,SR
23123500,茨木童子,中*****,ios服,SR
23123501,阿斯托尔福,龙*****,安卓bili服,SR
23123502,茨木童子,柴*****,安卓bili服,SR
23123503,卫宫〔Assassin〕,v*****,安卓bili服,SR
23123504,茨木童子,柚*****,ios服,SR
23123505,开膛手杰克,柚*****,ios服,SSR
23123506,阿斯托尔福,清*****,安卓bili服,SR
23123507,源赖光,[*****,安卓bili服,SSR
23123508,阿塔兰忒,天*****,安卓bili服,SR
23123509,源赖光,4*****,ios服,SSR
23123510,茨木童子,d*****,ios服,SR
23123511,源赖光,想*****,安卓bili服,SSR
23123512,芬恩·麦克库尔,酆*****,安卓bili服,SR
23123513,玛丽·安托瓦内特,t*****,安卓bili服,SR
23123514,安妮·伯妮＆玛莉·瑞德,芙*****,安卓bili服,SR
23123515,源赖光,肝*****,安卓bili服,SSR
